-31 -29 => -36 0.2777777777777778
-31 -29 => -27 0.4444444444444444
-31 -29 => -32 0.1111111111111111
-31 -29 -31 => -32 1.0
-29 -27 -29 => -30 0.5714285714285714
-29 -27 -29 => -31 0.42857142857142855
-29 -27 -29 -31 => -30 1.0
-26 -27 => -29 1.0
-26 -27 -29 => -31 1.0
-26 -27 -29 -31 => -36 1.0
-31 -27 -31 => -24 1.0
-27 -31 => -29 0.6
-27 -31 => -30 0.3
-27 -31 => -24 0.1
-24 -31 => -24 0.3333333333333333
-24 -31 => -27 0.3333333333333333
-24 -31 => -32 0.3333333333333333
-25 -31 => -37 1.0
-19 -31 => -19 1.0
-32 -31 => -29 1.0
-24 -30 => -24 1.0
-34 -30 => -34 1.0
-27 -30 => -29 1.0
-27 -30 -29 => -20 1.0
-31 -30 => -29 1.0
-31 -30 -29 => -28 0.5
-31 -30 -29 => -37 0.3333333333333333
-31 -30 -29 => -31 0.16666666666666666
-22 -30 => -29 1.0
-22 -30 -29 => -25 1.0
-29 -30 => -29 1.0
-29 -30 -29 => -34 0.14285714285714285
-29 -30 -29 => -27 0.5714285714285714
-29 -30 -29 => -30 0.2857142857142857
-35 => -29 1.0
-35 -29 => -22 1.0
-24 -25 -29 => -25 1.0
-25 -29 => -25 0.14285714285714285
-25 -29 => -24 0.5714285714285714
-25 -29 => -22 0.14285714285714285
-25 -29 => -34 0.14285714285714285
-20 -24 -22 => -29 1.0
-20 -24 -22 -29 => -22 1.0
-22 -29 => -36 0.07142857142857142
-22 -29 => -22 0.14285714285714285
-22 -29 => -30 0.14285714285714285
-22 -29 => -20 0.14285714285714285
-22 -29 => -25 0.42857142857142855
-22 -29 => -24 0.07142857142857142
-25 -22 -29 => -30 0.6666666666666666
-25 -22 -29 => -36 0.3333333333333333
-24 -29 => -19 0.25
-24 -29 => -22 0.25
-24 -29 => -37 0.125
-24 -29 => -27 0.125
-24 -29 => -25 0.25
-32 -29 => -31 0.5
-32 -29 => -25 0.5
-27 -31 -29 => -36 0.8333333333333334
-27 -31 -29 => -32 0.16666666666666666
-27 -32 -31 => -29 1.0
-27 -32 -31 -29 => -24 1.0
-20 -29 => -24 1.0
-27 -29 => -31 0.5
-27 -29 => -30 0.25
-27 -29 => -25 0.25
-24 -27 -29 => -25 1.0
-37 => -29 0.5
-37 => -32 0.25
-37 => -36 0.25
-37 -29 => -36 1.0
-32 -34 => -29 0.3333333333333333
-32 -34 => -36 0.6666666666666666
-32 -34 -29 => -24 1.0
-27 -34 => -25 0.3333333333333333
-27 -34 => -32 0.16666666666666666
-27 -34 => -29 0.3333333333333333
-27 -34 => -30 0.16666666666666666
-27 -34 -29 => -30 1.0
-34 -29 => -30 0.26666666666666666
-34 -29 => -22 0.26666666666666666
-34 -29 => -34 0.4
-34 -29 => -24 0.06666666666666667
-19 -25 => -31 1.0
-22 -24 -25 => -24 0.5
-22 -24 -25 => -27 0.5
-20 -24 -25 => -29 1.0
-30 -29 => -25 0.21428571428571427
-30 -29 => -27 0.2857142857142857
-30 -29 => -30 0.14285714285714285
-30 -29 => -37 0.07142857142857142
-30 -29 => -31 0.03571428571428571
-30 -29 => -28 0.10714285714285714
-30 -29 => -34 0.07142857142857142
-30 -29 => -20 0.07142857142857142
-30 -29 -25 => -22 1.0
-29 -25 => -29 0.5454545454545454
-29 -25 => -22 0.3181818181818182
-29 -25 => -24 0.13636363636363635
-25 -29 -25 => -24 1.0
-22 -25 => -24 0.125
-22 -25 => -22 0.875
-26 -25 => -28 1.0
-27 -25 => -24 0.875
-27 -25 => -20 0.125
-27 -36 => -34 1.0
-31 -36 => -31 1.0
-17 -36 => -24 1.0
-37 -36 => -32 1.0
-30 -29 -20 => -24 1.0
-22 -29 -20 => -29 0.5
-22 -29 -20 => -19 0.5
-17 -29 -20 => -32 1.0
-36 -20 => -32 1.0
-24 -20 => -29 0.1111111111111111
-24 -20 => -24 0.7777777777777778
-24 -20 => -17 0.1111111111111111
-25 -24 -20 => -29 0.5
-25 -24 -20 => -17 0.5
-22 -20 => -19 0.8571428571428571
-22 -20 => -27 0.14285714285714285
-25 -20 => -25 1.0
-21 => -20 1.0
-21 -20 => -23 0.5
-21 -20 => -22 0.5
-19 -20 => -19 0.6666666666666666
-19 -20 => -21 0.16666666666666666
-19 -20 => -22 0.16666666666666666
-32 -20 => -22 1.0
-18 => -17 0.6923076923076923
-18 => -22 0.3076923076923077
-18 -22 => -29 1.0
-17 -22 => -25 1.0
-29 -22 => -18 0.3333333333333333
-29 -22 => -30 0.16666666666666666
-29 -22 => -34 0.3333333333333333
-29 -22 => -29 0.16666666666666666
-35 -29 -22 => -30 1.0
-24 -29 -22 => -29 1.0
-24 -25 -22 => -24 0.6666666666666666
-24 -25 -22 => -25 0.3333333333333333
-20 -22 => -20 0.6666666666666666
-20 -22 => -24 0.3333333333333333
-24 -22 => -20 0.2
-24 -22 => -29 0.5
-24 -22 => -24 0.2
-24 -22 => -34 0.1
-27 -22 => -34 1.0
-24 -19 => -22 1.0
-29 -20 -19 => -21 1.0
-19 -20 -19 => -18 1.0
-22 -20 -19 => -31 0.6666666666666666
-22 -20 -19 => -20 0.16666666666666666
-22 -20 -19 => -25 0.16666666666666666
-31 -19 => -20 1.0
-29 -19 => -22 1.0
-22 -18 => -22 1.0
-18 -17 => -16 0.1111111111111111
-18 -17 => -20 0.1111111111111111
-18 -17 => -29 0.4444444444444444
-18 -17 => -15 0.3333333333333333
-15 -18 => -17 1.0
-15 -18 -17 => -20 1.0
-22 -17 => -22 0.5
-22 -17 => -29 0.25
-22 -17 => -24 0.125
-22 -17 => -36 0.125
-34 -17 => -22 1.0
-29 -17 => -18 1.0
-20 -17 => -25 1.0
-24 -17 => -29 1.0
-22 -34 => -29 0.5714285714285714
-22 -34 => -33 0.14285714285714285
-22 -34 => -17 0.2857142857142857
-39 => -34 1.0
-39 -34 => -32 1.0
-31 -29 -27 => -25 0.25
-31 -29 -27 => -34 0.25
-31 -29 -27 => -29 0.375
-31 -29 -27 => -26 0.125
-31 -29 -27 -34 => -32 1.0
-30 -34 => -29 1.0
-25 -34 => -29 1.0
-29 -34 => -27 0.4
-29 -34 => -24 0.4
-29 -34 => -30 0.2
-36 -34 => -32 1.0
-16 => -15 1.0
