12|	11|	0.5
12|	14|	0.25
12|	0|	0.05
12|	10|12	0.3333333333333333
12|	15|12	1.0
7|	12|7	0.5
7|	14|7	1.0
7|	8|7	1.0
7|	5|7	0.5
14|	5|	0.037037037037037035
14|	12|14	0.5
14|	7|14	1.0
14|	15|14	0.058823529411764705
14|	10|14	1.0
15|	14|	0.6666666666666666
15|	17|	0.16666666666666666
15|	3|	0.041666666666666664
15|	12|15	1.0
15|	19|15	1.0
15|	10|15	1.0
11|	12|	1.0
17|	15|	0.42857142857142855
17|	19|	0.42857142857142855
17|	14|17	1.0
17|	10|17	1.0
10|	8|	0.4166666666666667
10|	14|10	0.25
10|	17|10	1.0
10|	5|10	1.0
20|	22|	0.3333333333333333
20|	19|20	0.5
19|	17|	0.6666666666666666
19|	20|	0.25
19|	24|	0.08333333333333333
8|	7|	0.5
8|	10|8	1.0
8|	5|8	1.0
5|	17|	0.16666666666666666
5|	7|	0.3333333333333333
5|	10|5	1.0
3|	12|	0.5
3|	19|	0.5
22|	19|	1.0
24|	19|	1.0
0|	19|	1.0
12|7	11|	0.5
12|7	10|12	0.5
12|14	11|12.14	1.0
12|14	14|12.14	0.3333333333333333
12|14	10|12.14	0.5
12|15	11|12.15	1.0
14|7	12|14	1.0
14|17	12|14	1.0
14|10	15|14.10	1.0
14|10	10|14	0.5
14|10	12|14	0.25
10|12	8|	0.3333333333333333
10|12	14|10.12	1.0
10|12	17|10	0.3333333333333333
15|12	17|15.12	1.0
19|20	20|	0.5
19|20	17|19.20	1.0
7|14	14|7	1.0
15|14	3|	0.058823529411764705
15|14	14|	0.6470588235294118
15|14	17|15.14	0.5
15|14	12|15	0.058823529411764705
15|14	19|15	0.058823529411764705
15|14	10|15	0.058823529411764705
19|15	24|	1.0
17|10	19|17.10	1.0
10|8	8|	1.0
10|5	14|10	1.0
10|15	8|	1.0
10|14	5|10	1.0
10|17	8|	1.0
8|7	5|8	1.0
5|8	7|	1.0
5|7	7|	0.5
5|7	17|	0.5
5|10	10|5	1.0
11|12.14	12|11.12.14	1.0
11|12.15	12|11.12.15	1.0
14|10.12	15|14.10	1.0
17|19.20	15|17.19.20	1.0
15|14.10	17|15.14	1.0
14|12.14	15|14.12.14	1.0
14|12.14	12|14	0.3333333333333333
14|12.14	7|14	0.3333333333333333
17|15.14	15|	0.5
17|15.14	10|17	0.5
17|15.12	19|17.15.12	1.0
19|17.10	20|	1.0
10|12.14	17|10	0.5
10|12.14	14|10.12	0.5
12|11.12.14	15|12	1.0
12|11.12.15	0|	1.0
15|17.19.20	17|	1.0
15|14.12.14	17|15.14	1.0
19|17.15.12	17|19.17.15.12	1.0
17|19.17.15.12	14|17	1.0
