0|	-12|	0.3888888888888889
0|	-18|	0.12962962962962962
0|	-19|	0.05555555555555555
0|	-24|	0.1111111111111111
0|	-8|	0.1111111111111111
0|	-17|0	0.875
0|	-20|0	1.0
0|	4|0	0.5
-1|	-12|-1	1.0
-1|	-24|-1	1.0
-1|	0|-1	1.0
-1|	-17|-1	1.0
-12|	-20|	0.08108108108108109
-12|	-10|	0.08108108108108109
-12|	0|-12	0.13043478260869565
-12|	-17|-12	0.25
4|	5|	0.46153846153846156
4|	0|4	1.0
4|	-17|4	0.8
4|	-20|4	1.0
-15|	-22|	0.2
-15|	0|-15	1.0
-15|	-12|-15	1.0
-15|	-18|-15	1.0
-5|	-24|-5	1.0
-5|	-12|-5	1.0
-5|	-17|-5	0.14285714285714285
-5|	5|-5	0.5
-24|	0|-24	0.6666666666666666
-24|	4|-24	1.0
5|	-24|5	0.75
5|	0|5	1.0
5|	-5|5	1.0
5|	4|5	1.0
-3|	0|-3	1.0
-3|	-17|-3	0.3
-17|	-1|	0.5352112676056338
-17|	-5|	0.18309859154929578
-17|	-20|	0.04225352112676056
-17|	-12|-17	0.5
-17|	4|-17	0.5
-17|	5|-17	1.0
-17|	-15|-17	1.0
-18|	-3|	0.7
-18|	-17|-18	1.0
-22|	-17|-22	0.5
-19|	-3|-19	1.0
-20|	2|	0.125
-20|	4|	0.125
-20|	-15|-20	0.5
2|	-8|	0.5
2|	-3|2	1.0
2|	-15|2	1.0
-8|	2|	1.0
-10|	-22|	1.0
-12|-1	0|-12.-1	0.8
0|-12	-19|	0.13043478260869565
0|-12	-8|	0.2608695652173913
0|-12	-12|0.-12	1.0
0|-12	-17|0	0.34782608695652173
0|-12	-20|0	0.043478260869565216
-24|-1	0|-24.-1	1.0
0|4	4|0	1.0
0|-15	-18|	1.0
0|-1	-12|0.-1	1.0
-24|-5	0|-24.-5	1.0
0|-24	-12|	0.6666666666666666
0|-24	-24|	0.3333333333333333
-24|5	0|-24.5	1.0
-24|5	4|-24	0.25
0|-3	-18|	1.0
0|5	4|0	1.0
-12|-5	-17|-12.-5	1.0
-12|-15	-10|	1.0
-12|-17	-20|	0.5
-12|-17	-17|-12	0.5
-17|-12	-1|	0.25
-17|-12	-15|-17	0.375
-17|-12	-12|-17	0.375
-17|-18	-12|-17	1.0
-17|-22	-20|	0.5
-17|-22	4|-17	0.5
-17|4	-1|-17.4	0.25
-17|4	5|-17	0.2
-17|0	-1|	0.875
-17|0	5|-17	0.125
-17|-1	-1|	1.0
-17|-5	-1|	0.14285714285714285
-17|-5	-5|-17.-5	0.5
-17|-3	-5|-17.-3	1.0
-17|-3	4|-17	0.3
-3|-19	-17|-3.-19	1.0
-20|4	4|	1.0
-20|0	2|	1.0
-3|2	0|-3	1.0
-18|-15	-17|-18	1.0
-5|5	5|-5	1.0
4|-17	5|4.-17	1.0
4|-17	-17|4	0.5
5|-5	-24|5.-5	1.0
5|-5	0|5	0.5
5|-17	-5|5	1.0
4|5	5|	1.0
4|0	-17|4	0.5
4|0	0|4	0.5
4|-24	-20|4	1.0
-15|2	0|-15	1.0
-15|-20	-12|-15	0.5
-15|-20	-18|-15	0.5
-15|-17	-22|	1.0
0|-12.-1	-12|0.-12	0.8
0|-12.-1	-17|0	0.2
0|-24.-1	-12|0.-24.-1	1.0
-12|0.-12	0|-12.0.-12	0.6
0|-24.-5	-24|	1.0
0|-24.5	-24|	1.0
-12|0.-1	-17|-12	1.0
-17|-12.-5	-1|	1.0
-17|-3.-19	4|-17	1.0
-1|-17.4	-17|-1	0.25
-1|-17.4	0|-1	0.75
-5|-17.-5	-24|-5	0.5
-5|-17.-5	-12|-5	0.5
-5|-17.-3	-17|-5	1.0
5|4.-17	4|5	1.0
-24|5.-5	4|-24	1.0
-12|0.-24.-1	0|-12.0.-24.-1	1.0
0|-12.0.-12	-19|	0.6
0|-12.0.-12	-20|0	0.2
0|-12.0.-12	-17|0	0.2
0|-12.0.-24.-1	-8|	1.0
