12|	16|	0.3333333333333333
12|	11|	0.2857142857142857
12|	4|	0.047619047619047616
12|	-8|	0.14285714285714285
12|	9|12	1.0
9|	7|	0.47368421052631576
9|	12|9	1.0
9|	11|9	1.0
17|	14|17	1.0
17|	16|17	1.0
11|	9|	0.5454545454545454
11|	14|11	0.8
16|	14|16	1.0
16|	12|16	0.4
14|	12|	0.7142857142857143
14|	17|14	1.0
7|	9|7	0.4444444444444444
4|	2|4	1.0
2|	0|2	0.07692307692307693
2|	-10|2	1.0
-3|	2|-3	1.0
-3|	-5|-3	1.0
-3|	0|-3	0.3333333333333333
0|	-8|	0.2483221476510067
0|	-7|	0.10738255033557047
0|	-1|	0.08053691275167785
0|	19|	0.026845637583892617
0|	-3|0	0.5
0|	-10|0	1.0
0|	-5|0	0.9166666666666666
-1|	2|	0.10526315789473684
-1|	-8|	0.15789473684210525
-1|	0|-1	1.0
-1|	-5|-1	0.2
-1|	-10|-1	0.25
-5|	-8|	0.05263157894736842
-5|	4|	0.05263157894736842
-5|	0|-5	0.5
-5|	-1|-5	0.2
-10|	-3|-10	1.0
-10|	-8|-10	1.0
-10|	0|-10	0.75
-10|	-1|-10	0.2
-7|	-3|-7	0.5
-7|	0|-7	1.0
-7|	-1|-7	1.0
-8|	0|-8	0.8461538461538461
-8|	-5|-8	1.0
-8|	-10|-8	1.0
19|	17|19	1.0
12|9	11|	1.0
14|17	12|14.17	1.0
14|11	12|14.11	1.0
14|11	17|14	0.8
14|16	12|14.16	0.8
12|16	16|	0.4
12|16	-8|	0.6
16|17	14|16	1.0
11|9	9|	1.0
9|7	11|9	0.4444444444444444
9|7	12|9	0.5555555555555556
9|12	7|	1.0
2|-3	-10|2	1.0
2|4	0|2.4	0.8
0|2	-8|	0.07692307692307693
0|2	19|	0.3076923076923077
0|2	-3|0	0.3076923076923077
0|2	-10|0	0.3076923076923077
0|-1	-1|0.-1	1.0
0|-5	-8|	0.5
0|-5	-7|	0.3333333333333333
0|-5	-10|0.-5	1.0
0|-5	-1|0.-5	1.0
-5|-3	0|-5.-3	1.0
-3|-10	0|-3.-10	1.0
-3|-7	0|-3.-7	1.0
-3|-7	2|-3	0.5
-3|0	0|-3.0	1.0
-3|0	-5|-3	0.5
0|-8	-8|0.-8	1.0
0|-8	-5|0.-8	1.0
-8|-10	0|-8.-10	1.0
0|-10	-1|0.-10	1.0
0|-10	-10|0	0.75
0|-7	-3|0	1.0
0|-3	-8|0.-3	1.0
0|-3	-5|0.-3	1.0
0|-3	-10|0.-3	1.0
-5|-8	-1|-5.-8	1.0
-5|-1	4|	0.2
-5|-1	-8|	0.2
-5|-1	-1|-5	0.6
-1|-5	2|	0.2
-1|-5	-8|	0.4
-1|-5	-5|-1.-5	0.5
-10|-1	-1|-10	0.25
-10|-1	0|-10	0.5
-10|-1	-8|-10	0.25
-10|2	-3|-10	1.0
-10|0	-1|-10	1.0
-10|-8	-1|-10	1.0
-1|-7	-5|-1	1.0
-5|0	-1|-5.0	1.0
-5|0	0|-5	0.9166666666666666
-1|-10	-5|-1	0.2
-1|-10	-10|-1	0.8
17|14	14|17	1.0
17|19	16|17	1.0
12|14.17	16|	1.0
12|14.11	4|	1.0
12|14.16	11|	0.2
12|14.16	9|12	0.8
0|2.4	-8|	0.2
0|2.4	-3|0	0.8
0|-5.-3	-1|0.-5	1.0
0|-3.-10	-8|0.-3	1.0
0|-3.-7	-5|0.-3	1.0
0|-3.0	-10|0.-3	1.0
0|-8.-10	-8|0.-8	1.0
-8|0.-3	-5|-8	1.0
-8|0.-8	-10|-8	1.0
-5|0.-3	-1|-5.0	1.0
-5|0.-8	0|-5	1.0
-5|-1.-5	-8|	0.5
-5|-1.-5	4|	0.5
-1|-5.-8	-5|-1.-5	1.0
-1|-5.0	2|	1.0
-10|0.-5	-1|-10.0.-5	1.0
-10|0.-3	-1|-10.0.-3	1.0
-1|0.-5	2|	1.0
-1|0.-1	-8|	1.0
-1|0.-10	0|-1	1.0
-1|-10.0.-5	-5|-1	1.0
-1|-10.0.-3	-5|-1	1.0
