-25|	-24|-25	0.8
-24|	-20|	0.030303030303030304
-24|	-29|-24	0.75
-24|	-36|-24	1.0
-24|	-27|-24	1.0
-36|	-12|	0.2
-36|	-24|-36	1.0
-36|	-29|-36	0.3333333333333333
-20|	-24|-20	1.0
-29|	-24|	0.5555555555555556
-29|	-36|-29	0.5
-29|	-27|-29	1.0
-29|	-32|-29	1.0
-30|	-29|-30	1.0
-27|	-32|	0.4
-27|	-25|	0.2
-27|	-31|	0.2
-27|	-29|-27	1.0
-32|	-36|-32	1.0
-32|	-27|-32	0.5
-31|	-30|	1.0
-12|	-17|	1.0
-17|	-12|	0.6666666666666666
-17|	-20|	0.3333333333333333
-24|-36	-36|-24	1.0
-24|-25	-20|	0.2
-24|-25	-27|-24	0.8
-24|-20	-29|-24	1.0
-29|-24	-24|	0.75
-29|-24	-32|-29	0.25
-29|-30	-24|-29.-30	1.0
-36|-29	-29|-36.-29	1.0
-36|-29	-24|-36	0.5
-29|-36	-24|	0.3333333333333333
-29|-36	-36|-29	0.6666666666666666
-29|-27	-27|-29	1.0
-36|-32	-12|	1.0
-36|-24	-29|-36	1.0
-27|-29	-25|	1.0
-27|-24	-32|	1.0
-27|-32	-31|	0.5
-27|-32	-29|-27	0.5
-32|-29	-36|-32	1.0
-24|-29.-30	-29|-24.-29.-30	1.0
-29|-36.-29	-24|	1.0
-29|-24.-29.-30	-32|-29	1.0
