128|12.11	9|	1.0
2|0	4|2	1.0
10|	128|10	1.0
12|128.12.9	11|12	1.0
12|	128|12	0.533333333333
12|	11|12	0.4
12|	14|	0.0277777777778
128|4.2	7|128.4	0.5
128|4.2	9|	0.5
14|	128|14	0.8
14|	11|14	1.0
14|	8|	0.25
14|	12|14	1.0
11|128.9	12|11	1.0
14|11	8|	0.6
14|11	12|14	0.4
0|	2|0	1.0
0|	4|0	0.6
0|	128|0	0.4
0|	-1|	0.125
128|9.5	9|	1.0
16|	128|16	1.0
0|128	4|0	0.428571428571
0|128	128|0	0.571428571429
7|128.6	128|7.128.6	0.333333333333
4|128	128|4	1.0
7|128.4	4|7	1.0
-1|	0|-1	1.0
5|7	4|5	1.0
4|	5|4	0.4
4|	7|4	1.0
4|	9|4	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	128|4	0.0625
128|7	7|	0.294117647059
128|7	5|128	0.235294117647
128|7	6|	0.176470588235
128|7	14|128	0.0588235294118
128|7	11|128.7	1.0
128|7	9|	0.117647058824
128|7	4|128	0.0588235294118
6|	128|6	1.0
2|	128|2	0.583333333333
2|	0|	0.111111111111
2|	4|2	1.0
9|11	7|9	1.0
128|2	0|128	0.583333333333
128|2	4|128	0.25
128|2	2|	0.166666666667
4|0	5|4	0.4
4|0	9|4	0.6
128|9	7|	0.217391304348
128|9	10|	0.130434782609
128|9	12|	0.0869565217391
128|9	11|128.9	1.0
128|9	9|	0.130434782609
128|9	8|	0.260869565217
128|12.9	12|128.12.9	1.0
12|14	11|12	1.0
128|6	7|128.6	1.0
4|7	7|4	0.4
4|7	0|4	0.6
2|4	0|	1.0
128|12	9|	0.0666666666667
128|12	11|128.12	1.0
128|12	12|	0.333333333333
128|12	10|	0.0666666666667
11|	9|11	1.0
11|	128|11	0.176470588235
11|	14|11	0.6
11|	12|11	0.666666666667
128|5	4|128	0.666666666667
128|5	5|128	0.222222222222
128|5	2|	0.111111111111
11|12	9|11	0.4
11|12	14|11	0.6
14|128	11|14	0.333333333333
14|128	128|14	0.666666666667
128|8	9|	0.875
128|8	12|	0.125
128|11	11|	0.0588235294118
128|11	12|	0.647058823529
128|11	14|128	0.0588235294118
128|11	16|	0.0588235294118
128|11	9|	0.176470588235
128|16	14|128	1.0
5|4	2|	0.6
5|4	9|5	0.4
128|7.128.6	6|	0.666666666667
128|7.128.6	4|128	0.333333333333
11|128.7	12|11.128.7	1.0
7|9	128|7.9	0.5
12|11	128|12.11	1.0
12|11	14|	0.333333333333
128|	14|128	0.333333333333
128|	11|	0.1375
128|	7|	0.125
128|	10|	0.0375
128|	5|128	1.0
128|	6|	0.01875
128|	4|128	1.0
128|	12|	0.2
128|	0|128	0.571428571429
128|	16|	0.00625
128|	9|	0.16875
128|	2|	0.05625
128|	8|	0.0375
0|-1	4|0	1.0
128|4	10|	0.0625
128|4	5|128	0.1875
128|4	4|128	0.125
128|4	7|128.4	1.0
128|4	9|	0.125
128|4	2|	0.375
5|	128|5	0.111111111111
5|	4|5	0.4
5|	9|5	1.0
5|	2|	0.157894736842
128|10	9|	1.0
9|	12|9	1.0
9|	128|9	0.173913043478
9|	7|9	1.0
9|	8|	0.0344827586207
7|	5|7	1.0
7|	128|7	0.0588235294118
7|	4|7	0.6
9|5	128|9.5	1.0
7|4	5|7	1.0
12|11.128.7	14|	1.0
128|0	12|	0.4
128|0	7|	0.6
128|14	14|128	0.2
128|14	12|	0.8
4|5	5|4	0.6
4|5	2|4	0.4
12|9	128|12.9	1.0
9|4	12|9	1.0
11|14	14|11	1.0
0|4	2|0	1.0
11|128.12	128|11	1.0
4|2	128|4.2	0.5
128|7.9	14|128	0.5
128|7.9	7|	0.5
8|	128|8	0.875
5|128	128|5	1.0
