-8 => -5 0.41025641025641024
-8 => -12 0.2564102564102564
-8 => -1 0.10256410256410256
-8 => -3 0.02564102564102564
-8 => 4 0.05128205128205128
-8 => 2 0.05128205128205128
-8 => 0 0.07692307692307693
-8 => -7 0.02564102564102564
-3 => 0 0.15384615384615385
-3 => -7 0.15384615384615385
-3 => 4 0.07692307692307693
-3 => -10 0.2692307692307692
-3 => -12 0.11538461538461539
-3 => -6 0.07692307692307693
-3 => -8 0.07692307692307693
-3 => -5 0.038461538461538464
-3 => -1 0.038461538461538464
-3 -8 => 4 1.0
1 => -8 0.5
1 => -10 0.5
1 -8 => 0 1.0
-5 => 0 0.2465753424657534
-5 => -1 0.2328767123287671
-5 => -8 0.1506849315068493
-5 => -10 0.136986301369863
-5 => 2 0.0273972602739726
-5 => -12 0.0547945205479452
-5 => -6 0.0547945205479452
-5 => -15 0.0547945205479452
-5 => -13 0.0136986301369863
-5 => -3 0.0273972602739726
-5 -8 => -12 0.9090909090909091
-5 -8 => -5 0.09090909090909091
-1 => -8 0.11904761904761904
-1 => 0 0.11904761904761904
-1 => -10 0.40476190476190477
-1 => 2 0.09523809523809523
-1 => -5 0.23809523809523808
-1 => 7 0.023809523809523808
-1 -8 => -3 0.2
-1 -8 => -5 0.8
4 => 0 0.42857142857142855
4 => -5 0.14285714285714285
4 => -8 0.14285714285714285
4 => 6 0.07142857142857142
4 => 5 0.14285714285714285
4 => 7 0.07142857142857142
4 -8 => 2 1.0
0 => -7 0.0784313725490196
0 => 4 0.11764705882352941
0 => -5 0.17647058823529413
0 => -3 0.0784313725490196
0 => -1 0.0784313725490196
0 => -10 0.13725490196078433
0 => 7 0.0392156862745098
0 => -12 0.058823529411764705
0 => -6 0.0392156862745098
0 => -8 0.11764705882352941
0 => 2 0.058823529411764705
0 => 5 0.0196078431372549
0 -8 => 0 0.3333333333333333
0 -8 => -1 0.6666666666666666
-12 => -7 0.13793103448275862
-12 => -8 0.27586206896551724
-12 => -1 0.06896551724137931
-12 => -3 0.13793103448275862
-12 => -10 0.1724137931034483
-12 => -13 0.13793103448275862
-12 => 0 0.034482758620689655
-12 => -5 0.034482758620689655
-12 -8 => -5 1.0
-10 => -1 0.17391304347826086
-10 => 0 0.17391304347826086
-10 => -5 0.2608695652173913
-10 => -8 0.043478260869565216
-10 => -3 0.07246376811594203
-10 => -13 0.13043478260869565
-10 => -6 0.08695652173913043
-10 => -15 0.028985507246376812
-10 => 1 0.028985507246376812
-10 -8 => -5 0.6666666666666666
-10 -8 => -7 0.3333333333333333
-8 -5 => 0 0.9375
-8 -5 => -1 0.0625
-7 => -5 0.375
-7 => -3 0.25
-7 => -12 0.25
-7 => 0 0.125
-7 -5 => -1 0.6666666666666666
-7 -5 => -3 0.3333333333333333
-3 -5 => 0 1.0
7 => -2 0.14285714285714285
7 => 16 0.07142857142857142
7 => 9 0.35714285714285715
7 => 12 0.07142857142857142
7 => 4 0.07142857142857142
7 => -5 0.14285714285714285
7 => 6 0.07142857142857142
7 => -12 0.07142857142857142
7 -5 => 0 1.0
-3 -10 => -5 0.2857142857142857
-3 -10 => -13 0.42857142857142855
-3 -10 => -1 0.2857142857142857
-3 -10 -5 => -10 1.0
-10 -5 => -12 0.2222222222222222
-10 -5 => -1 0.6666666666666666
-10 -5 => -10 0.1111111111111111
4 -5 => 2 1.0
-12 -5 => -13 1.0
0 -5 => -8 1.0
-1 -5 => -10 0.8
-1 -5 => -8 0.2
-6 => -3 0.2
-6 => -13 0.2
-6 => -5 0.2
-6 => -15 0.3
-6 => -10 0.1
-6 -5 => -6 1.0
-15 => -6 0.3333333333333333
-15 => -5 0.3333333333333333
-15 => -10 0.16666666666666666
-15 => -13 0.16666666666666666
-15 -5 => -15 1.0
-12 0 => -10 1.0
4 0 => -5 0.6666666666666666
4 0 => 5 0.16666666666666666
4 0 => 2 0.16666666666666666
-1 0 => -1 0.8
-1 0 => 2 0.2
-5 0 => 4 0.3333333333333333
-5 0 => -5 0.2777777777777778
-5 0 => 2 0.05555555555555555
-5 0 => -7 0.2222222222222222
-5 0 => 7 0.1111111111111111
-3 -5 0 => 2 1.0
-12 -8 -5 => -1 0.125
-12 -8 -5 => 0 0.875
-12 -8 -5 0 => -5 0.7142857142857143
-12 -8 -5 0 => 7 0.2857142857142857
-3 0 => -3 1.0
-8 0 => -10 0.3333333333333333
-8 0 => -8 0.6666666666666666
-10 0 => -10 0.4166666666666667
-10 0 => -6 0.16666666666666666
-10 0 => -12 0.25
-10 0 => -8 0.16666666666666666
-5 -10 => -13 0.6
-5 -10 => 0 0.2
-5 -10 => -8 0.2
-5 -10 0 => -12 1.0
-7 0 => -8 1.0
0 -7 => -5 1.0
-3 -7 => -12 1.0
-12 -7 => -3 1.0
2 => -1 0.18181818181818182
2 => -10 0.36363636363636365
2 => -7 0.18181818181818182
2 => 4 0.2727272727272727
2 -7 => 0 1.0
-12 -1 => 0 1.0
-8 -1 => -10 0.75
-8 -1 => -8 0.25
0 -1 => 0 0.5
0 -1 => -10 0.5
-5 -1 => -5 0.47058823529411764
-5 -1 => 7 0.058823529411764705
-5 -1 => -8 0.23529411764705882
-5 -1 => 2 0.23529411764705882
-7 -5 -1 => -8 1.0
2 -1 => -5 1.0
-10 -1 => -10 1.0
-3 -1 => 0 1.0
-8 4 => -8 1.0
7 4 => 6 1.0
-3 4 => -5 1.0
-8 -12 => -7 0.4
-8 -12 => -1 0.2
-8 -12 => -13 0.4
-13 => -10 0.7
-13 => -12 0.2
-13 => -6 0.1
-13 -12 => -8 1.0
-5 -12 => -10 1.0
-3 -12 => -3 0.6666666666666666
-3 -12 => -5 0.3333333333333333
-7 -12 => -8 1.0
7 -12 => -10 1.0
0 -12 => -3 0.6666666666666666
0 -12 => 0 0.3333333333333333
-7 -3 => 0 1.0
5 => -3 0.4
5 => 6 0.4
5 => 7 0.2
5 -3 => 4 1.0
-8 -3 => -8 1.0
-6 -3 => -10 0.5
-6 -3 => -6 0.5
-5 -3 => -5 0.5
-5 -3 => -1 0.5
0 -3 => -7 1.0
-12 -3 => -10 0.5
-12 -3 => -12 0.5
-10 -3 => -12 0.2
-10 -3 => -10 0.6
-10 -3 => -8 0.2
-6 -10 => -15 1.0
-10 -5 -10 => 0 1.0
-13 -10 => -5 1.0
1 -10 => 0 1.0
2 -10 => 1 0.5
2 -10 => 0 0.5
0 -10 => -1 0.8571428571428571
0 -10 => 0 0.14285714285714285
-1 -10 => -3 0.29411764705882354
-1 -10 => 0 0.35294117647058826
-1 -10 => -5 0.11764705882352941
-1 -10 => -1 0.23529411764705882
-8 -1 -10 => -3 1.0
0 -1 -10 => -1 1.0
-15 -10 => -6 1.0
-12 -10 => -6 0.8
-12 -10 => -8 0.2
0 2 => 4 1.0
-5 2 => -10 1.0
-1 2 => -1 0.5
-1 2 => -7 0.5
-8 2 => -10 1.0
0 7 => -2 1.0
-1 7 => 16 1.0
4 7 => -12 1.0
9 => 12 0.2857142857142857
9 => 7 0.42857142857142855
9 => 17 0.14285714285714285
9 => 11 0.14285714285714285
9 7 => 12 0.3333333333333333
9 7 => -5 0.6666666666666666
12 => 11 0.18181818181818182
12 => 7 0.18181818181818182
12 => 17 0.18181818181818182
12 => 16 0.2727272727272727
12 => 9 0.09090909090909091
12 => -7 0.09090909090909091
12 7 => 9 1.0
6 => 7 1.0
6 7 => 6 0.25
6 7 => 4 0.25
6 7 => 9 0.5
-2 => 5 1.0
-2 5 => -3 1.0
-3 -6 => -10 1.0
-10 -6 => -3 0.3333333333333333
