5 => 4 0.5806451612903226
5 => 8 0.03225806451612903
5 => 2 0.22580645161290322
5 => 6 0.03225806451612903
5 => 3 0.03225806451612903
5 => 7 0.03225806451612903
5 => 11 0.03225806451612903
5 => 9 0.03225806451612903
9 => 2 0.03125
9 => 7 0.5
9 => 8 0.15625
9 => 5 0.09375
9 => 6 0.03125
9 => 11 0.0625
9 => -5 0.03125
9 => 12 0.0625
9 => 4 0.03125
9 5 => 2 1.0
7 => 5 0.2857142857142857
7 => 12 0.08571428571428572
7 => 4 0.11428571428571428
7 => 8 0.02857142857142857
7 => 9 0.11428571428571428
7 => 11 0.14285714285714285
7 => 6 0.11428571428571428
7 => -5 0.02857142857142857
7 => -12 0.02857142857142857
7 => 0 0.05714285714285714
7 5 => 4 1.0
-3 => 0 0.125
-3 => 7 0.125
-3 => -1 0.125
-3 => -4 0.125
-3 => 9 0.125
-3 => -5 0.125
-3 => -10 0.125
-3 => 5 0.125
-3 5 => 9 1.0
5 2 => 5 0.2857142857142857
5 2 => 0 0.42857142857142855
5 2 => 4 0.2857142857142857
5 2 5 => 2 1.0
9 4 => 5 1.0
9 4 5 => 11 1.0
2 => 5 0.15625
2 => 9 0.03125
2 => 0 0.3125
2 => 1 0.0625
2 => 4 0.1875
2 => 12 0.03125
2 => -5 0.03125
2 => 3 0.03125
2 => 7 0.09375
2 => -10 0.03125
2 => 8 0.03125
2 4 => 0 0.4
2 4 => 5 0.4
2 4 => 16 0.2
2 4 5 => 7 0.5
2 4 5 => 8 0.5
7 4 => 12 0.25
7 4 => 5 0.75
7 4 5 => 3 0.3333333333333333
7 4 5 => 2 0.6666666666666666
3 => 4 1.0
3 4 => 10 0.5
3 4 => 5 0.5
3 4 5 => 6 1.0
4 => 9 0.04878048780487805
4 => 2 0.3902439024390244
4 => 5 0.24390243902439024
4 => 10 0.024390243902439025
4 => 16 0.024390243902439025
4 => 0 0.04878048780487805
4 => -3 0.024390243902439025
4 => 12 0.07317073170731707
4 => 7 0.0975609756097561
4 => 1 0.024390243902439025
6 => 7 0.6666666666666666
6 => 4 0.16666666666666666
6 => 14 0.16666666666666666
6 4 => 12 1.0
5 4 => 5 0.16666666666666666
5 4 => 2 0.6111111111111112
5 4 => 1 0.05555555555555555
5 4 => 9 0.1111111111111111
5 4 => -3 0.05555555555555555
-1 => 12 0.0625
-1 => 2 0.1875
-1 => 7 0.125
-1 => 0 0.3125
-1 => -3 0.3125
-1 2 => 7 0.3333333333333333
-1 2 => 0 0.3333333333333333
-1 2 => 5 0.3333333333333333
-1 2 5 => 4 1.0
-1 2 5 4 => -3 1.0
1 => 2 0.8
1 => 0 0.2
1 2 => 3 0.25
1 2 => 4 0.25
1 2 => 5 0.25
1 2 => 8 0.25
1 2 5 => 4 1.0
1 2 5 4 => 1 1.0
0 => 12 0.07692307692307693
0 => -1 0.4230769230769231
0 => 4 0.3076923076923077
0 => 1 0.038461538461538464
0 => -5 0.07692307692307693
0 => -4 0.038461538461538464
0 => 2 0.038461538461538464
0 4 => 2 0.625
0 4 => 7 0.375
14 => 12 0.3333333333333333
14 => 2 0.1111111111111111
14 => -5 0.1111111111111111
14 => 7 0.1111111111111111
14 => 13 0.1111111111111111
14 => 4 0.1111111111111111
14 => 0 0.1111111111111111
14 4 => 12 1.0
7 9 => 5 0.25
7 9 => 11 0.5
7 9 => 7 0.25
-3 9 => 8 1.0
10 => 9 1.0
10 9 => 8 1.0
7 11 => 14 0.8
7 11 => 9 0.2
7 11 9 => -5 1.0
11 => 9 0.5454545454545454
11 => 12 0.2727272727272727
11 => 14 0.18181818181818182
11 9 => 7 0.6666666666666666
11 9 => 8 0.25
11 9 => -5 0.08333333333333333
8 => 9 0.8888888888888888
8 => -8 0.1111111111111111
8 9 => 7 0.375
8 9 => 6 0.125
8 9 => 5 0.25
8 9 => 12 0.125
8 9 => 4 0.125
12 => 11 0.6363636363636364
12 => 7 0.13636363636363635
12 => 16 0.09090909090909091
12 => 9 0.09090909090909091
12 => 8 0.045454545454545456
12 9 => 12 0.5
12 9 => 7 0.5
4 9 => 7 0.5
4 9 => 2 0.5
0 2 => 4 1.0
2 5 => 4 0.6
2 5 => 2 0.4
2 5 4 => 1 0.3333333333333333
2 5 4 => -3 0.3333333333333333
2 5 4 => 2 0.3333333333333333
2 5 4 2 => 9 1.0
4 5 => 11 0.1
4 5 => 2 0.2
4 5 => 6 0.1
4 5 => 4 0.3
4 5 => 3 0.1
4 5 => 7 0.1
4 5 => 8 0.1
4 5 4 => 2 1.0
4 5 4 2 => 1 0.6666666666666666
4 5 4 2 => 4 0.3333333333333333
-7 => -8 0.7142857142857143
-7 => -3 0.14285714285714285
-7 => 5 0.14285714285714285
-7 5 => 4 1.0
-7 5 4 => 2 1.0
-7 5 4 2 => -10 1.0
0 4 2 => -5 0.25
0 4 2 => 12 0.25
0 4 2 => 0 0.5
14 2 => 7 1.0
9 2 => 5 1.0
5 7 => 4 1.0
-1 7 => 9 0.5
-1 7 => 6 0.5
9 7 => 5 0.6
9 7 => 9 0.06666666666666667
9 7 => 12 0.2
9 7 => 6 0.13333333333333333
-3 7 => 11 1.0
14 7 => 6 1.0
2 7 => 9 0.3333333333333333
2 7 => 11 0.6666666666666666
4 7 => -12 0.25
4 7 => 0 0.25
4 7 => 5 0.25
4 7 => -5 0.25
12 7 => 4 0.6666666666666666
12 7 => 9 0.3333333333333333
6 7 => 11 0.25
6 7 => 0 0.25
6 7 => 4 0.25
6 7 => 8 0.25
9 12 => 9 1.0
7 12 => 7 0.6666666666666666
7 12 => 11 0.3333333333333333
6 4 12 => 16 1.0
-10 => -7 0.6
-10 => 12 0.2
-10 => -8 0.2
-10 12 => 16 1.0
0 12 => 11 1.0
0 12 11 => 9 0.5
0 12 11 => 12 0.5
0 12 11 12 => 8 1.0
9 11 => 12 1.0
4 0 => -5 1.0
-1 0 => 4 0.2
-1 0 => -1 0.4
-1 0 => 2 0.2
-1 0 => -4 0.2
-5 => 0 0.3333333333333333
-5 => -10 0.2222222222222222
-5 => -1 0.1111111111111111
-5 => 1 0.1111111111111111
-5 => -7 0.1111111111111111
-5 => -2 0.1111111111111111
-5 0 => 4 0.6666666666666666
-5 0 => 1 0.3333333333333333
7 0 => 12 0.5
7 0 => -1 0.5
-3 9 8 => -8 1.0
-5 1 => 0 1.0
-3 -1 => 2 1.0
9 -5 => -1 1.0
-8 => 5 0.16666666666666666
-8 => -7 0.3333333333333333
-8 => -10 0.16666666666666666
-8 => -5 0.3333333333333333
-8 -5 => 0 0.5
-8 -5 => -2 0.5
-3 -5 => -7 1.0
0 -5 => -10 1.0
14 -5 => 1 1.0
16 => 14 1.0
16 14 => 12 0.6666666666666666
16 14 => 0 0.3333333333333333
6 14 => 13 1.0
13 => 14 1.0
13 14 => 4 1.0
-8 -10 => 12 1.0
-3 -10 => -8 1.0
-5 -7 => 5 1.0
-7 -3 => -5 1.0
-4 => -3 0.5
-4 => -1 0.5
-4 -3 => -4 1.0
-2 => -3 1.0
-2 -3 => -10 1.0
-1 -3 => 5 0.25
-1 -3 => 0 0.25
-1 -3 => 9 0.25
-1 -3 => 7 0.25
4 -3 => -1 1.0
8 -8 => 5 1.0
-12 => -6 1.0
-6 => -7 1.0
