0 => -18 0.03125
0 => -5 0.5
0 => -1 0.09375
0 => -10 0.0625
0 => -17 0.03125
0 => 3 0.03125
0 => -19 0.03125
0 => -12 0.09375
0 => -8 0.03125
0 => -7 0.09375
-4 => -1 0.125
-4 => -5 0.5
-4 => 0 0.125
-4 => -8 0.125
-4 => -3 0.125
-4 0 => -19 1.0
-1 => -5 0.5454545454545454
-1 => -7 0.09090909090909091
-1 => -3 0.030303030303030304
-1 => 0 0.12121212121212122
-1 => -10 0.030303030303030304
-1 => -8 0.030303030303030304
-1 => -13 0.030303030303030304
-1 => -12 0.030303030303030304
-1 => 2 0.09090909090909091
-1 0 => -7 0.25
-1 0 => -5 0.25
-1 0 => -1 0.25
-1 0 => 3 0.25
-24 => -20 0.3333333333333333
-24 => -16 0.16666666666666666
-24 => -5 0.16666666666666666
-24 => -10 0.25
-24 => -17 0.08333333333333333
-24 -5 => 0 0.5
-24 -5 => -6 0.5
-24 -5 0 => -10 1.0
0 -5 => -8 0.3125
0 -5 => -1 0.1875
0 -5 => 0 0.25
0 -5 => -29 0.0625
0 -5 => -7 0.0625
0 -5 => -12 0.0625
0 -5 => -9 0.0625
0 -5 0 => -8 0.25
0 -5 0 => -7 0.25
0 -5 0 => -12 0.5
-3 => -5 0.4444444444444444
-3 => 0 0.1111111111111111
-3 => -1 0.2222222222222222
-3 => 2 0.2222222222222222
-3 0 => -17 1.0
2 => -8 0.16666666666666666
2 => -1 0.5
2 => -5 0.3333333333333333
2 -8 => 0 1.0
2 -8 0 => -1 1.0
-7 => -5 0.32142857142857145
-7 => 2 0.03571428571428571
-7 => 0 0.03571428571428571
-7 => -8 0.21428571428571427
-7 => -3 0.03571428571428571
-7 => -1 0.10714285714285714
-7 => -9 0.03571428571428571
-7 => -10 0.07142857142857142
-7 => -6 0.07142857142857142
-7 => -12 0.07142857142857142
-7 0 => -1 1.0
-18 => -17 0.7142857142857143
-18 => -19 0.2857142857142857
-17 => -13 0.14705882352941177
-17 => -12 0.2647058823529412
-17 => -8 0.029411764705882353
-17 => -7 0.029411764705882353
-17 => -5 0.058823529411764705
-17 => -6 0.029411764705882353
-17 => -19 0.08823529411764706
-17 => -29 0.029411764705882353
-17 => -18 0.11764705882352941
-17 => -16 0.029411764705882353
-17 => -15 0.08823529411764706
-17 => -24 0.058823529411764705
-17 => -4 0.029411764705882353
-12 => -17 0.06818181818181818
-12 => -22 0.022727272727272728
-12 => -11 0.045454545454545456
-12 => -5 0.09090909090909091
-12 => 0 0.06818181818181818
-12 => -7 0.045454545454545456
-12 => -8 0.13636363636363635
-12 => -13 0.1590909090909091
