-8 => -5 0.7272727272727273
-8 => -12 0.2727272727272727
-7 => -3 0.5
-7 => -8 0.5
-7 -8 => -12 1.0
-5 => -17 0.25
-5 => -12 0.5
-5 => -7 0.25
-10 => -5 0.5714285714285714
-10 => -17 0.42857142857142855
-10 -5 => -12 1.0
-3 => -5 1.0
-3 -5 => -7 1.0
-17 => -10 0.10810810810810811
-17 => -12 0.7297297297297297
-17 => -19 0.08108108108108109
-17 => -16 0.08108108108108109
-10 -17 => -19 1.0
-12 => -8 0.18421052631578946
-12 => -7 0.10526315789473684
-12 => -17 0.631578947368421
-12 => -10 0.07894736842105263
-12 -17 => -12 1.0
-5 -17 => -10 1.0
-19 => -17 1.0
-19 -17 => -16 1.0
-12 -10 => -17 1.0
-5 -12 => -7 0.5
-5 -12 => -8 0.5
-5 -7 => -8 1.0
-12 -7 => -3 1.0
-16 => -13 1.0
-13 => -17 1.0
