7|	-1|	0.4583333333333333
7|	11|	0.041666666666666664
7|	10|	0.16666666666666666
7|	14|7	1.0
7|	0|7	0.3333333333333333
7|	12|7	1.0
7|	3|7	0.5
9|	-3|	0.07692307692307693
9|	21|	0.07692307692307693
9|	8|	0.038461538461538464
9|	18|	0.15384615384615385
9|	7|9	0.6666666666666666
9|	14|9	1.0
9|	4|9	1.0
9|	2|9	1.0
9|	12|9	1.0
14|	7|14	0.9090909090909091
14|	-1|14	1.0
14|	2|14	1.0
14|	5|14	1.0
2|	0|	0.09090909090909091
2|	-2|	0.18181818181818182
2|	7|2	0.5
2|	14|2	1.0
2|	5|2	1.0
3|	20|	0.5
3|	19|	0.16666666666666666
3|	7|3	1.0
3|	4|3	1.0
4|	0|	0.2777777777777778
4|	11|	0.05555555555555555
4|	-1|	0.05555555555555555
4|	7|4	0.5
4|	2|4	0.6666666666666666
4|	12|4	0.25
4|	5|4	1.0
12|	11|	0.3333333333333333
12|	0|	0.05555555555555555
12|	28|	0.05555555555555555
12|	7|12	1.0
12|	4|12	0.5
12|	5|12	1.0
-1|	16|	0.25
-1|	9|-1	1.0
-1|	8|-1	1.0
-1|	4|-1	1.0
16|	9|16	1.0
16|	4|16	0.2
10|	9|10	0.5
11|	9|11	0.25
5|	9|5	1.0
5|	14|5	1.0
5|	4|5	0.6666666666666666
5|	12|5	1.0
8|	14|8	1.0
8|	12|8	1.0
8|	16|8	1.0
0|	-5|	0.2
0|	8|0	0.6666666666666666
0|	12|0	0.3333333333333333
0|	5|0	1.0
20|	8|20	1.0
-3|	4|-3	1.0
-3|	2|-3	1.0
-3|	5|-3	1.0
-5|	-4|	1.0
-4|	-3|	1.0
-2|	2|-2	1.0
18|	3|	0.6666666666666666
18|	12|18	1.0
21|	18|21	1.0
19|	16|	1.0
7|9	14|7	0.6666666666666666
7|9	12|7	0.3333333333333333
7|14	-1|	0.9090909090909091
7|14	0|7	0.09090909090909091
7|2	10|	0.5
7|2	3|7	0.5
7|3	10|	1.0
7|4	11|	0.5
7|4	10|	0.5
7|12	0|7	1.0
-1|14	16|	1.0
9|16	18|	1.0
9|10	-3|	0.5
9|10	2|9	0.25
9|10	7|9	0.25
9|-1	14|9	1.0
9|11	21|	0.25
9|11	8|	0.125
9|11	4|9	0.25
9|11	7|9	0.25
9|11	2|9	0.125
9|5	12|9	1.0
14|9	7|14	1.0
14|5	-1|14	1.0
14|7	2|14	1.0
14|8	7|14	1.0
14|2	5|14	1.0
8|0	12|8	0.6666666666666666
8|0	14|8	0.3333333333333333
8|-1	14|8	1.0
8|20	16|8	1.0
4|-1	0|4.-1	1.0
4|5	0|	0.3333333333333333
4|5	2|4	0.6666666666666666
4|12	0|	0.5
4|12	7|4	0.5
4|3	11|	1.0
4|16	-1|	0.2
4|16	12|4	0.8
4|9	5|4	1.0
4|-3	2|4	1.0
0|7	12|0	0.3333333333333333
0|7	5|0	0.6666666666666666
2|4	0|	0.3333333333333333
2|4	14|2	0.6666666666666666
2|-2	5|2	1.0
2|14	7|2	1.0
2|-3	-2|	1.0
2|9	7|2	1.0
12|9	11|	1.0
12|7	5|12	1.0
12|5	4|12	1.0
12|18	11|	1.0
12|4	0|	0.25
12|4	5|12	0.75
12|8	7|12	1.0
12|0	28|	0.3333333333333333
12|0	4|12	0.6666666666666666
3|7	4|3	0.5
3|7	7|3	0.5
5|-3	4|5	1.0
5|12	14|5	1.0
5|14	9|5	1.0
5|2	4|5	1.0
5|4	9|5	1.0
5|0	12|5	1.0
18|21	12|18	1.0
16|8	9|16	1.0
0|4.-1	-5|	1.0
