-17|	-24|	0.16129032258064516
-17|	-10|	0.03225806451612903
-17|	-22|	0.1935483870967742
-17|	-13|	0.1935483870967742
-17|	-12|-17	0.14285714285714285
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-12|	-15|	0.23076923076923078
-12|	-17|-12	0.25
-12|	-10|-12	1.0
-12|	-13|-12	1.0
-12|	-20|-12	1.0
-24|	-12|-24	0.6
-24|	-17|-24	1.0
-15|	-13|	0.07692307692307693
-15|	-12|-15	1.0
-15|	-17|-15	0.5
-15|	-20|-15	1.0
-22|	-24|	0.3333333333333333
-22|	-10|	0.3333333333333333
-22|	-17|-22	1.0
-20|	-19|	0.4
-20|	-17|-20	1.0
-20|	-22|-20	1.0
-19|	-17|-19	0.75
-19|	-20|-19	1.0
-10|	-8|	0.2
-10|	-12|-10	0.25
-13|	-12|-13	0.5714285714285714
-13|	-15|-13	1.0
-8|	-15|-8	1.0
-17|-12	-13|	0.25
-17|-12	-24|	0.16666666666666666
-17|-12	-12|-17	0.08333333333333333
-17|-12	-19|-17	0.25
-17|-12	-15|-17	0.25
-12|-24	-15|	0.6
-12|-24	-17|-12.-24	1.0
-12|-15	-17|-12.-15	1.0
-17|-22	-22|-17.-22	1.0
-17|-15	-13|	0.5
-17|-15	-22|-17.-15	1.0
-17|-20	-12|-17	1.0
-17|-24	-12|-17	1.0
-17|-19	-24|	0.75
-17|-19	-10|	0.25
-12|-10	-17|-12	0.25
-12|-10	-13|-12	0.75
-12|-13	-15|-12.-13	1.0
-12|-13	-20|-12	0.5714285714285714
-12|-17	-10|-12	0.14285714285714285
-12|-17	-17|-12	0.8571428571428571
-10|-12	-8|	1.0
-15|-8	-13|	1.0
-15|-13	-17|-15	1.0
-15|-17	-20|-15	1.0
-13|-12	-15|-13	1.0
-20|-12	-19|	1.0
-20|-15	-17|-20	1.0
-20|-19	-22|-20	1.0
-19|-17	-20|-19	1.0
-22|-20	-24|	1.0
-17|-12.-24	-19|-17	1.0
-17|-12.-15	-15|-17	1.0
-15|-12.-13	-12|-15	1.0
-22|-17.-22	-10|	1.0
-22|-17.-15	-17|-22	1.0
