4 => 9 0.12903225806451613
4 => 5 0.3870967741935484
4 => 0 0.1935483870967742
4 => 2 0.16129032258064516
4 => 16 0.0967741935483871
4 => 12 0.03225806451612903
5 => -1 0.10344827586206896
5 => 2 0.41379310344827586
5 => 7 0.13793103448275862
5 => 4 0.1724137931034483
5 => 12 0.13793103448275862
5 => 17 0.034482758620689655
5 4 => 2 0.4
5 4 => 16 0.6
12 => 7 0.18421052631578946
12 => 21 0.07894736842105263
12 => 14 0.34210526315789475
12 => 11 0.23684210526315788
12 => 4 0.05263157894736842
12 => 9 0.02631578947368421
12 => 17 0.05263157894736842
12 => -5 0.02631578947368421
12 4 => 9 1.0
0 => 7 0.2727272727272727
0 => 4 0.2727272727272727
0 => 9 0.2727272727272727
0 => -1 0.18181818181818182
0 4 => 2 1.0
2 => 5 0.11538461538461539
2 => 4 0.34615384615384615
2 => 1 0.11538461538461539
2 => -1 0.23076923076923078
2 => 9 0.11538461538461539
2 => 0 0.07692307692307693
2 4 => 0 0.6666666666666666
2 4 => 5 0.3333333333333333
1 => 2 1.0
1 2 => 4 1.0
1 2 4 => 5 1.0
6 => 7 0.9333333333333333
6 => 11 0.06666666666666667
6 7 => 9 0.7142857142857143
6 7 => 8 0.07142857142857142
6 7 => 14 0.14285714285714285
6 7 => 4 0.07142857142857142
6 7 4 => 9 1.0
7 => 4 0.20833333333333334
7 => 9 0.375
7 => 5 0.125
7 => 6 0.1875
7 => 14 0.041666666666666664
7 => 12 0.041666666666666664
7 => 8 0.020833333333333332
7 4 => 5 0.9
7 4 => 9 0.1
16 => 14 0.40625
16 => 12 0.1875
16 => 18 0.125
16 => 4 0.03125
16 => 19 0.0625
16 => 17 0.0625
16 => 21 0.03125
16 => 15 0.03125
16 => -6 0.03125
16 => 0 0.03125
16 4 => 12 1.0
9 => 2 0.08108108108108109
9 => 11 0.24324324324324326
9 => 5 0.08108108108108109
9 => 7 0.35135135135135137
9 => 14 0.13513513513513514
9 => 12 0.02702702702702703
9 => 6 0.02702702702702703
9 => 8 0.02702702702702703
9 => 10 0.02702702702702703
2 9 => 7 1.0
7 9 => 5 0.16666666666666666
7 9 => 7 0.2777777777777778
7 9 => 6 0.05555555555555555
7 9 => 11 0.5
11 => 12 0.42857142857142855
11 => 19 0.17142857142857143
11 => 9 0.17142857142857143
11 => -11 0.05714285714285714
11 => 16 0.02857142857142857
11 => 6 0.02857142857142857
11 => 7 0.02857142857142857
11 => 14 0.05714285714285714
11 => 5 0.02857142857142857
11 7 => 9 1.0
11 7 9 => 6 1.0
14 => 11 0.1
14 => 5 0.1
14 => 16 0.225
14 => 18 0.1
14 => 12 0.2
14 => 6 0.1
14 => 13 0.05
14 => 17 0.05
14 => 7 0.025
14 => 19 0.05
