-1|	1|	0.09090909090909091
-1|	-3|	0.09090909090909091
-1|	5|	0.09090909090909091
-1|	0|-1	0.5
-1|	4|-1	0.5
0|	2|	0.5
0|	5|	0.14285714285714285
0|	-1|	0.35714285714285715
2|	0|2	1.0
2|	4|2	0.4
6|	-1|6	1.0
6|	7|6	1.0
4|	6|	0.2222222222222222
4|	-1|	0.1111111111111111
4|	0|	0.1111111111111111
4|	-3|	0.1111111111111111
4|	5|	0.2222222222222222
4|	2|	0.2222222222222222
5|	7|	0.6
5|	4|5	1.0
-3|	-1|	0.5
-3|	-2|	0.25
-3|	4|-3	1.0
7|	6|	0.4
7|	0|	0.4
7|	-5|	0.2
1|	0|	1.0
-5|	-3|	1.0
-2|	-8|	1.0
-8|	-7|	1.0
-7|	-5|	1.0
0|-1	2|	0.5
0|-1	5|	0.3333333333333333
0|-1	-1|0.-1	1.0
0|2	-1|	1.0
-1|6	0|-1.6	1.0
4|5	2|	1.0
4|-1	-1|	0.5
4|-1	0|	0.5
4|2	6|	0.4
4|2	5|	0.4
4|2	-3|	0.2
4|-3	2|	1.0
7|6	6|	1.0
-1|0.-1	5|	1.0
0|-1.6	5|	1.0
