-12|	-24|	0.46835443037974683
-12|	-5|	0.12658227848101267
-12|	-10|	0.02531645569620253
-12|	-27|	0.012658227848101266
-12|	-28|	0.02531645569620253
-12|	-29|	0.0379746835443038
-12|	-3|	0.012658227848101266
-12|	-19|	0.012658227848101266
-12|	4|	0.012658227848101266
-12|	-17|-12	0.4166666666666667
-12|	0|-12	0.4
-12|	-7|-12	0.5
-12|	-8|-12	1.0
-12|	-9|-12	1.0
-2|	-9|	0.25
-2|	-12|-2	1.0
-2|	-3|-2	1.0
-8|	-3|	0.45454545454545453
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-20|-8	1.0
-10|	-6|	0.1
-10|	-13|	0.2
-10|	-12|-10	1.0
-10|	-5|-10	0.2
-10|	-7|-10	1.0
-5|	-7|	0.13333333333333333
-5|	5|	0.13333333333333333
-5|	-12|-5	0.46153846153846156
-5|	-17|-5	1.0
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	-8|-5	1.0
-5|	-9|-5	1.0
-7|	-8|	0.08333333333333333
-7|	-5|-7	1.0
-7|	-12|-7	0.5
-7|	-24|-7	1.0
-7|	-17|-7	0.6666666666666666
-7|	-10|-7	1.0
-3|	-4|	0.2
-3|	-5|	0.2
-3|	-12|-3	1.0
-3|	-24|-3	1.0
-3|	-8|-3	0.25
-19|	-12|-19	1.0
-9|	-14|	0.16666666666666666
-9|	-2|	0.3333333333333333
-9|	-12|-9	1.0
-9|	-8|-9	1.0
-9|	-16|-9	1.0
-17|	-20|	0.10416666666666667
-17|	-29|	0.4375
-17|	-24|	0.08333333333333333
-17|	-10|	0.0625
-17|	-7|	0.08333333333333333
-17|	-13|	0.020833333333333332
-17|	-15|	0.020833333333333332
-17|	-12|-17	0.14285714285714285
-17|	-5|-17	0.5
-24|	-9|	0.02040816326530612
-24|	-12|-24	0.022727272727272728
-24|	-17|-24	0.75
-20|	-24|-20	0.75
-20|	-8|-20	0.3333333333333333
-16|	-28|	0.5714285714285714
-16|	-24|-16	1.0
-16|	-9|-16	1.0
0|	4|	0.06666666666666667
0|	-1|	0.13333333333333333
0|	7|	0.2
0|	-4|	0.13333333333333333
0|	-12|0	0.25
0|	-17|0	0.5
0|	-5|0	1.0
-29|	-17|-29	0.8333333333333334
5|	-5|5	1.0
5|	0|5	1.0
7|	-5|7	1.0
7|	0|7	0.5
-6|	-5|-6	1.0
-4|	-5|-4	1.0
-4|	-3|-4	1.0
2|	0|2	1.0
4|	2|	1.0
-1|	-2|	1.0
-13|	-17|	0.6666666666666666
-13|	-10|	0.3333333333333333
-27|	-15|	1.0
-15|	-27|	0.5
-15|	-20|	0.25
-15|	-10|	0.25
-28|	-16|	1.0
-14|	-9|-14	1.0
-12|-2	0|-12	1.0
-12|-8	-10|	1.0
-12|-10	-8|-12	1.0
-12|-5	-5|	0.46153846153846156
-12|-5	-29|	0.07692307692307693
-12|-5	-10|-12.-5	1.0
-12|-5	-17|-12	0.23076923076923078
-12|-5	0|-12	0.15384615384615385
-5|-7	-12|-5.-7	1.0
-12|-3	-5|	1.0
-12|-19	-7|-12	1.0
-12|-9	-17|-12	1.0
-12|-7	-5|	0.5
-12|-7	-17|-12	0.5
-12|-17	-19|	0.14285714285714285
-12|-17	-24|-12.-17	0.5
-12|-17	-17|-12	0.42857142857142855
-12|-17	-7|-12	0.14285714285714285
-12|-24	-27|	0.022727272727272728
-12|-24	-24|	0.7727272727272727
-12|-24	-29|	0.045454545454545456
-12|-24	-5|	0.022727272727272728
-12|-24	-3|	0.022727272727272728
-12|-24	-28|	0.045454545454545456
-12|-24	-17|-12	0.045454545454545456
-12|-24	-9|-12	0.022727272727272728
-24|-20	-12|-24.-20	0.3333333333333333
-24|-20	-17|-24	0.25
-24|-16	-12|-24.-16	1.0
-12|0	4|	0.25
-12|0	-17|-12.0	1.0
-12|0	0|-12	0.5
-24|-7	-17|-24	1.0
-24|-3	-17|-24	1.0
-17|-12	-20|	0.4166666666666667
-17|-12	-13|	0.08333333333333333
-17|-12	-15|	0.08333333333333333
-17|-12	-10|-17.-12	1.0
-17|-12	-5|-17	0.08333333333333333
-17|-12	-12|-17	0.25
-17|0	-10|	0.5
-17|0	-7|	0.5
-17|-29	-29|	0.8333333333333334
-17|-29	-24|	0.16666666666666666
-17|-24	-7|	0.25
-17|-24	-12|-17	0.75
-17|-5	-5|-17	1.0
-17|-7	-7|	0.6666666666666666
-17|-7	-10|	0.3333333333333333
-5|-8	0|-5	1.0
-5|5	5|	1.0
-5|7	5|	1.0
-5|-10	-7|-5.-10	1.0
-5|-10	-9|-5	0.2
-5|-10	-12|-5	0.4
-5|-10	-10|-5	0.2
-5|0	-8|-5	1.0
-5|-17	-12|-5	0.5
-5|-17	-17|-5	0.5
-5|-6	-10|-5	1.0
-5|-4	-7|	1.0
0|-12	4|	0.2
0|-12	-4|	0.2
0|-12	-12|0	0.4
0|-12	-17|0	0.2
0|2	-1|	1.0
0|-5	-12|0	0.5
0|-5	-17|0	0.25
0|-5	-5|0	0.25
0|5	7|	1.0
0|7	7|	0.5
0|7	-4|	0.5
-3|-4	-8|-3	1.0
-3|-2	-4|	1.0
-7|-12	-17|-7	0.5
-7|-12	-5|-7	0.5
-7|-10	-24|-7	1.0
-7|-8	-8|	1.0
-20|-8	-8|-20	1.0
-10|-5	-13|	1.0
-10|-7	-12|-10	1.0
-8|-9	-12|-8	1.0
-8|-3	-3|	0.75
-8|-3	-7|-8	0.25
-8|-5	-5|-8	1.0
-8|-20	-3|	0.3333333333333333
-8|-20	-20|-8	0.6666666666666666
-8|-12	-5|-8	1.0
-16|-9	-9|-16	1.0
-9|-16	-14|	1.0
-9|-12	-16|-9	1.0
-9|-5	-8|-9	1.0
-9|-14	-12|-9	1.0
-12|-5.-7	-17|-12	1.0
-12|-24.-20	-5|	0.3333333333333333
-12|-24.-20	-24|	0.3333333333333333
-12|-24.-20	-17|-12	0.3333333333333333
-12|-24.-16	-24|-12.-24.-16	1.0
-24|-12.-17	-9|	0.5
-24|-12.-17	-17|-24	0.5
-17|-12.0	-13|	1.0
-7|-5.-10	-10|-7	1.0
-10|-17.-12	-7|-10	1.0
-10|-12.-5	-6|	1.0
-24|-12.-24.-16	-12|-24.-12.-24.-16	1.0
-12|-24.-12.-24.-16	-24|-12.-24.-12.-24.-16	1.0
-24|-12.-24.-12.-24.-16	-12|-24.-12.-24.-12.-24.-16	1.0
-12|-24.-12.-24.-12.-24.-16	-29|	1.0
