4 => 7 0.6285714285714286
4 => 16 0.05714285714285714
4 => 2 0.08571428571428572
4 => 24 0.02857142857142857
4 => 8 0.02857142857142857
4 => 9 0.02857142857142857
4 => 12 0.05714285714285714
4 => 17 0.02857142857142857
4 => 19 0.05714285714285714
11 => 17 0.032520325203252036
11 => 12 0.3902439024390244
11 => 21 0.016260162601626018
11 => 9 0.17886178861788618
11 => 13 0.032520325203252036
11 => 14 0.13008130081300814
11 => 4 0.032520325203252036
11 => 0 0.04878048780487805
11 => 7 0.032520325203252036
11 => 24 0.024390243902439025
11 => 8 0.032520325203252036
11 => 2 0.016260162601626018
11 => 1 0.016260162601626018
11 => 19 0.016260162601626018
11 4 => 7 0.5
11 4 => 8 0.5
19 => 4 0.06299212598425197
19 => 17 0.2047244094488189
19 => -1 0.015748031496062992
19 => 16 0.13385826771653545
19 => 21 0.11811023622047244
19 => 23 0.07086614173228346
19 => 26 0.023622047244094488
19 => 22 0.007874015748031496
19 => 18 0.13385826771653545
19 => 11 0.023622047244094488
19 => 28 0.031496062992125984
19 => 24 0.015748031496062992
19 => 7 0.011811023622047244
19 => 0 0.011811023622047244
19 => -5 0.003937007874015748
19 => 2 0.023622047244094488
19 => 25 0.007874015748031496
19 => 20 0.007874015748031496
19 => 14 0.03937007874015748
19 => 12 0.047244094488188976
19 => 3 0.003937007874015748
19 4 => 7 0.75
19 4 => 16 0.125
19 4 => 24 0.125
23 => 21 0.47435897435897434
23 => 24 0.2692307692307692
23 => 25 0.02564102564102564
23 => 26 0.02564102564102564
23 => 15 0.01282051282051282
23 => 19 0.10256410256410256
23 => 7 0.01282051282051282
23 => 14 0.038461538461538464
23 => 0 0.01282051282051282
23 => 12 0.02564102564102564
23 19 => 21 0.5
23 19 => 28 0.25
23 19 => 4 0.125
23 19 => 18 0.125
23 19 4 => 24 1.0
6 => 4 0.1111111111111111
6 => 9 0.5555555555555556
6 => -3 0.1111111111111111
6 => 7 0.1111111111111111
6 => 21 0.1111111111111111
6 4 => 2 1.0
5 => 7 0.16666666666666666
5 => 9 0.16666666666666666
5 => 0 0.16666666666666666
5 => 4 0.3333333333333333
5 => 14 0.16666666666666666
5 4 => 19 1.0
0 => 7 0.3111111111111111
0 => 4 0.24444444444444444
0 => 9 0.08888888888888889
0 => 3 0.044444444444444446
0 => 12 0.044444444444444446
0 => 5 0.044444444444444446
0 => 17 0.044444444444444446
0 => -1 0.044444444444444446
0 => 2 0.044444444444444446
0 => 19 0.08888888888888889
0 4 => 7 0.6363636363636364
0 4 => 9 0.18181818181818182
0 4 => 17 0.18181818181818182
-3 => 20 0.5
-3 => 0 0.5
-3 0 => 4 1.0
-3 0 4 => 9 1.0
14 => 12 0.1712962962962963
14 => 17 0.12962962962962962
14 => 0 0.018518518518518517
14 => 16 0.35648148148148145
14 => 18 0.046296296296296294
14 => 23 0.018518518518518517
14 => 11 0.09259259259259259
14 => 26 0.018518518518518517
14 => 9 0.018518518518518517
14 => 19 0.037037037037037035
14 => 15 0.009259259259259259
14 => 13 0.018518518518518517
14 => 21 0.018518518518518517
14 => 8 0.009259259259259259
14 => 6 0.009259259259259259
14 => -1 0.009259259259259259
14 => 7 0.009259259259259259
14 => 4 0.009259259259259259
14 4 => 12 1.0
2 => 7 0.5555555555555556
2 => 6 0.07407407407407407
2 => 10 0.037037037037037035
2 => 28 0.037037037037037035
2 => 19 0.1111111111111111
2 => 14 0.037037037037037035
2 => 11 0.037037037037037035
2 => 4 0.037037037037037035
2 => 0 0.07407407407407407
2 4 => 2 1.0
5 7 => 4 1.0
5 7 4 => 2 1.0
9 => 14 0.06666666666666667
9 => 12 0.2111111111111111
9 => 11 0.3
9 => 8 0.044444444444444446
9 => 7 0.15555555555555556
9 => 23 0.022222222222222223
9 => 2 0.022222222222222223
9 => -1 0.022222222222222223
9 => 18 0.022222222222222223
9 => 3 0.06666666666666667
9 => 4 0.022222222222222223
9 => 16 0.022222222222222223
9 => 21 0.022222222222222223
9 4 => 12 1.0
7 => 12 0.056818181818181816
7 => 16 0.07954545454545454
7 => 19 0.1590909090909091
7 => 1 0.06818181818181818
7 => 21 0.022727272727272728
