-5|	-4|	0.3
-5|	-6|	0.15
-5|	-7|-5	0.75
-5|	-9|-5	0.5
-5|	-20|-5	1.0
-5|	-17|-5	0.3333333333333333
-5|	-16|-5	1.0
-9|	-10|	0.20833333333333334
-9|	-8|	0.125
-9|	1|	0.041666666666666664
-9|	-5|-9	0.5
-9|	-6|-9	1.0
-9|	-7|-9	0.6666666666666666
-9|	-12|-9	0.6666666666666666
-9|	-21|-9	1.0
-9|	-11|-9	0.5
-9|	-14|-9	1.0
-9|	-36|-9	1.0
-19|	-20|	0.15384615384615385
-19|	-11|	0.038461538461538464
-19|	-28|	0.038461538461538464
-19|	-23|	0.038461538461538464
-19|	-18|	0.07692307692307693
-19|	-5|-19	1.0
-19|	-9|-19	1.0
-19|	-15|-19	0.6666666666666666
-19|	-22|-19	0.25
-19|	-17|-19	0.5
-19|	-16|-19	1.0
-19|	-21|-19	0.3333333333333333
-10|	-5|-10	0.5
-10|	-7|-10	1.0
-10|	-9|-10	1.0
-10|	-19|-10	1.0
-10|	-12|-10	0.16666666666666666
-10|	-17|-10	1.0
-10|	-13|-10	0.6666666666666666
-10|	-11|-10	0.5
-16|	-14|	0.13793103448275862
-16|	-6|-16	1.0
-16|	-10|-16	1.0
-16|	-20|-16	1.0
-16|	-19|-16	0.6666666666666666
-16|	-15|-16	0.25
-16|	-12|-16	1.0
-16|	-17|-16	0.4444444444444444
-16|	-13|-16	1.0
-16|	-23|-16	1.0
-16|	-21|-16	1.0
-16|	-18|-16	1.0
-4|	-5|-4	0.3333333333333333
-4|	-9|-4	0.3333333333333333
-4|	-10|-4	1.0
-4|	-2|-4	1.0
-24|	-23|	0.11764705882352941
-24|	-8|	0.058823529411764705
-24|	-28|	0.058823529411764705
-24|	-4|-24	1.0
-24|	-19|-24	0.5
-24|	-12|-24	1.0
-24|	-22|-24	0.5
-24|	-21|-24	1.0
-24|	-14|-24	1.0
-24|	-29|-24	0.5
-24|	-27|-24	1.0
-7|	-6|	0.10526315789473684
-7|	5|	0.05263157894736842
-7|	-4|-7	1.0
-7|	-8|-7	0.3333333333333333
-7|	-9|-7	0.2857142857142857
-7|	-10|-7	0.5
