-34 => -32 0.55
-34 => -36 0.3
-34 => -39 0.1
-34 => -41 0.05
-39 => -41 0.3333333333333333
-39 => -37 0.3333333333333333
-39 => -34 0.3333333333333333
-39 -34 => -39 0.5
-39 -34 => -41 0.5
-32 => -31 0.5555555555555556
-32 => -30 0.1111111111111111
-32 => -34 0.2777777777777778
-32 => -39 0.05555555555555555
-36 => -37 0.375
-36 => -34 0.5
-36 => -32 0.125
-36 -32 => -39 1.0
-31 => -29 0.5
-31 => -32 0.5
-29 => -27 0.3076923076923077
-29 => -31 0.23076923076923078
-29 => -34 0.46153846153846156
-30 => -29 1.0
-30 -29 => -27 1.0
-27 => -29 1.0
-37 => -39 0.6
-37 => -36 0.4
-39 -37 => -36 1.0
-34 -39 => -37 1.0
-41 => -36 1.0
