-8|	-12|	0.3220338983050847
-8|	-7|	0.2711864406779661
-8|	-5|	0.06779661016949153
-8|	-10|	0.3389830508474576
-12|	-17|	0.5128205128205128
-12|	-19|	0.10256410256410256
-12|	-8|-12	0.4666666666666667
-7|	-8|-7	0.75
-5|	-8|-5	1.0
-17|	-19|	0.2
-17|	-8|-17	1.0
-17|	-12|-17	0.3333333333333333
-10|	-8|-10	0.15789473684210525
-19|	-12|-19	1.0
-8|-12	-7|-8.-12	1.0
-8|-12	-10|-8.-12	1.0
-8|-12	-12|-8.-12	1.0
-8|-7	-10|	0.75
-8|-7	-5|	0.25
-8|-5	-12|	1.0
-8|-17	-12|-8.-17	1.0
-12|-17	-19|	0.3333333333333333
-12|-17	-8|-12.-17	1.0
-12|-17	-17|-12.-17	1.0
-8|-10	-12|	0.15789473684210525
-8|-10	-7|	0.631578947368421
-8|-10	-10|	0.21052631578947367
-12|-19	-17|	1.0
-7|-8.-12	-8|-7.-8.-12	1.0
-8|-12.-17	-10|-8.-12	1.0
-10|-8.-12	-8|-10.-8.-12	1.0
-12|-8.-12	-8|-12	1.0
-12|-8.-17	-17|-12.-8.-17	1.0
-17|-12.-17	-8|-17	1.0
-8|-7.-8.-12	-5|	1.0
-8|-10.-8.-12	-10|	1.0
-17|-12.-8.-17	-12|-17.-12.-8.-17	1.0
-12|-17.-12.-8.-17	-19|	1.0
