4 => 0 0.42857142857142855
4 => -12 0.2857142857142857
4 => 5 0.14285714285714285
4 => -1 0.14285714285714285
5 => 4 1.0
5 4 => -12 0.5
5 4 => 5 0.5
0 => -3 0.2857142857142857
0 => 4 0.2857142857142857
0 => -1 0.14285714285714285
0 => -4 0.14285714285714285
0 => -24 0.14285714285714285
0 4 => -1 0.5
0 4 => -12 0.5
-3 => -4 0.2
-3 => -12 0.2
-3 => -5 0.2
-3 => -11 0.2
-3 => 0 0.2
-3 0 => -4 1.0
-1 => -5 0.4
-1 => 0 0.4
-1 => -3 0.2
-1 0 => -1 0.5
-1 0 => -24 0.5
0 -3 => -5 0.5
0 -3 => -4 0.5
-5 => -1 0.18181818181818182
-5 => -8 0.2727272727272727
-5 => -12 0.09090909090909091
-5 => 0 0.09090909090909091
-5 => -3 0.09090909090909091
-5 => -11 0.09090909090909091
-5 => -6 0.09090909090909091
-5 => -18 0.09090909090909091
-5 -3 => -12 1.0
-10 => -5 0.11764705882352941
-10 => -8 0.11764705882352941
-10 => -13 0.058823529411764705
-10 => -22 0.058823529411764705
-10 => -6 0.058823529411764705
-10 => -11 0.058823529411764705
-10 => -3 0.058823529411764705
-10 => -7 0.11764705882352941
-10 => -15 0.23529411764705882
-10 => -12 0.11764705882352941
-10 -3 => -11 1.0
-1 -3 => 0 1.0
-4 => -5 1.0
-8 => -10 0.375
-8 => -12 0.25
-8 => -5 0.125
-8 => -7 0.25
-8 -5 => -3 1.0
-3 -5 => -11 1.0
-10 -5 => -18 0.5
-10 -5 => -12 0.5
-12 => -6 0.05555555555555555
-12 => -5 0.05555555555555555
-12 => -10 0.2222222222222222
-12 => -17 0.05555555555555555
-12 => 4 0.05555555555555555
-12 => -13 0.2222222222222222
-12 => -14 0.1111111111111111
-12 => -18 0.05555555555555555
-12 => -7 0.05555555555555555
-12 => -11 0.05555555555555555
-12 => -19 0.05555555555555555
-12 -5 => 0 1.0
-1 -5 => -8 0.5
-1 -5 => -6 0.5
-6 => -5 0.6666666666666666
-6 => -10 0.3333333333333333
-6 -5 => -8 1.0
-4 -5 => -1 1.0
4 -1 => -3 1.0
-10 -8 => -5 0.5
-10 -8 => -7 0.5
-19 => -32 0.1
-19 => -15 0.1
-19 => -27 0.2
-19 => -13 0.1
-19 => -16 0.1
-19 => -10 0.1
-19 => -20 0.2
-19 => -12 0.1
-19 -10 => -15 1.0
-6 -10 => -11 1.0
-13 => -12 0.4
-13 => -14 0.1
-13 => -1 0.1
-13 => -8 0.1
-13 => -19 0.1
-13 => -10 0.1
-13 => -15 0.1
-13 -10 => -7 1.0
-8 -10 => -6 0.3333333333333333
-8 -10 => -5 0.6666666666666666
-15 => -19 0.0625
-15 => -20 0.1875
-15 => -12 0.125
-15 => -17 0.25
-15 => -10 0.1875
-15 => -11 0.1875
-15 -10 => -15 1.0
-11 => -10 0.5
-11 => -15 0.5
-11 -10 => -3 0.25
-11 -10 => -8 0.25
-11 -10 => -12 0.25
-11 -10 => -22 0.25
-12 -10 => -12 0.25
-12 -10 => -13 0.25
-12 -10 => -7 0.25
-12 -10 => -8 0.25
-8 -12 => -5 0.5
-8 -12 => -14 0.5
-10 -12 => -13 1.0
-13 -12 => 4 0.25
-13 -12 => -19 0.25
-13 -12 => -13 0.25
-13 -12 => -10 0.25
-5 -12 => -6 1.0
-3 -12 => -17 1.0
-19 -12 => -11 1.0
-15 -12 => -14 0.5
-15 -12 => -13 0.5
-24 => -18 0.25
-24 => -22 0.25
-24 => -12 0.25
-24 => 4 0.25
-24 -12 => -7 1.0
