-24|	-12|	0.24390243902439024
-24|	-29|-24	0.8387096774193549
-29|	-24|	0.6341463414634146
-29|	-17|	0.24390243902439024
-29|	-36|	0.12195121951219512
-12|	-27|	0.5
-12|	-29|-12	1.0
-17|	-29|-17	1.0
-17|	-24|-17	0.5
-27|	-15|-27	1.0
-15|	-20|	0.5
-15|	-17|	0.5
-20|	-15|-20	1.0
-36|	-24|	1.0
-29|-12	-17|	1.0
-29|-17	-17|	1.0
-29|-24	-24|	0.8387096774193549
-29|-24	-36|	0.16129032258064516
-24|-17	-12|	0.5
-24|-17	-29|-24.-17	1.0
-15|-27	-20|	1.0
-15|-20	-17|	1.0
-29|-24.-17	-24|-29.-24.-17	1.0
-24|-29.-24.-17	-29|-24.-29.-24.-17	1.0
-29|-24.-29.-24.-17	-36|	1.0
