-7|	-8|	0.8571428571428571
-7|	-5|	0.14285714285714285
-8|	-10|	0.125
-8|	-12|	0.5
-8|	-6|	0.125
-8|	-7|-8	1.0
-8|	-3|-8	1.0
-10|	-5|	0.5
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-5|	-8|	0.25
-5|	-7|	0.375
-5|	-10|	0.125
-5|	-3|	0.25
-12|	-10|	0.3333333333333333
-12|	-13|	0.16666666666666666
-12|	-7|	0.16666666666666666
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-3|	-7|	0.2
-3|	-2|	0.2
-3|	-5|	0.6
-2|	0|	1.0
0|	-5|	1.0
-13|	-12|	1.0
-6|	-3|	1.0
-7|-8	-5|	1.0
-8|-10	-6|	1.0
-5|-12	-10|	1.0
-3|-12	-2|	1.0
-3|-8	-7|	1.0
-12|-10	-13|	1.0
