2 => -15 0.1
2 => -11 0.1
2 => 4 0.1
2 => -8 0.1
2 => -10 0.1
2 => -5 0.1
2 => 22 0.1
2 => 1 0.1
2 => -7 0.1
2 => -1 0.1
0 => -5 0.3333333333333333
0 => -1 0.2222222222222222
0 => 7 0.1111111111111111
0 => 4 0.1111111111111111
0 => 2 0.1111111111111111
0 => -2 0.1111111111111111
0 2 => 22 1.0
7 => 0 0.16666666666666666
7 => 2 0.3333333333333333
7 => 12 0.16666666666666666
7 => 5 0.16666666666666666
7 => -5 0.16666666666666666
7 2 => -7 0.5
7 2 => -10 0.5
-5 => 2 0.21428571428571427
-5 => -17 0.14285714285714285
-5 => -6 0.07142857142857142
-5 => 0 0.14285714285714285
-5 => 4 0.07142857142857142
-5 => 5 0.07142857142857142
-5 => 7 0.07142857142857142
-5 => -2 0.14285714285714285
-5 => -7 0.07142857142857142
-5 2 => -11 0.3333333333333333
-5 2 => 4 0.3333333333333333
-5 2 => -1 0.3333333333333333
3 => 2 1.0
3 2 => 1 1.0
-10 => -24 0.6666666666666666
-10 => 2 0.3333333333333333
-10 2 => -5 1.0
-7 => -12 0.25
-7 => 2 0.25
-7 => -6 0.25
-7 => -9 0.25
-7 2 => -8 1.0
-15 => -17 0.3333333333333333
-15 => -22 0.3333333333333333
-15 => -7 0.3333333333333333
-17 => 4 0.1111111111111111
-17 => -15 0.2222222222222222
-17 => -18 0.1111111111111111
-17 => -22 0.3333333333333333
-17 => -24 0.1111111111111111
-17 => 7 0.1111111111111111
-18 => -17 1.0
-18 -17 => -15 1.0
-15 -17 => 4 1.0
-1 => 4 0.3333333333333333
-1 => -5 0.3333333333333333
-1 => -17 0.3333333333333333
-1 -17 => 7 1.0
-5 -17 => -24 0.5
-5 -17 => -18 0.5
-22 => -20 0.25
-22 => -21 0.625
-22 => -24 0.125
-8 => -22 0.5
-8 => 5 0.5
-8 -22 => -24 1.0
-20 => -17 1.0
-21 => -19 1.0
-19 => -12 0.6
-19 => 0 0.4
-12 => -10 0.25
-12 => -24 0.25
-12 => -17 0.25
-12 => -5 0.25
-24 => 0 0.2
-24 => -5 0.2
-24 => -20 0.2
-24 => -22 0.4
-12 -24 => -20 1.0
-10 -24 => -5 0.5
-10 -24 => 0 0.5
-5 0 => 2 0.5
-5 0 => 7 0.5
-19 0 => -1 1.0
1 => 0 1.0
1 0 => -2 1.0
5 => 4 0.8181818181818182
5 => 0 0.09090909090909091
5 => 7 0.09090909090909091
5 0 => 4 1.0
-24 -5 => -17 1.0
-9 => -5 1.0
-9 -5 => -2 1.0
4 => 5 0.6153846153846154
4 => -5 0.15384615384615385
4 => -7 0.07692307692307693
4 => 7 0.07692307692307693
4 => 3 0.07692307692307693
4 -5 => 2 0.5
4 -5 => -6 0.5
2 -5 => -17 1.0
-12 -5 => 0 1.0
0 -5 => 2 0.3333333333333333
0 -5 => 4 0.3333333333333333
0 -5 => 5 0.3333333333333333
-1 -5 => 0 1.0
-6 => -8 0.5
-6 => -5 0.5
-6 -5 => -2 1.0
-2 => 0 0.25
-2 => -5 0.75
-2 -5 => 2 0.3333333333333333
-2 -5 => -7 0.3333333333333333
-2 -5 => 7 0.3333333333333333
-11 => -10 1.0
-5 4 => -7 1.0
-5 5 => 4 1.0
-5 5 4 => 3 1.0
7 5 => 7 1.0
-8 5 => 0 1.0
-17 7 => 12 1.0
0 7 => 0 1.0
9 => 7 1.0
9 7 => 5 1.0
5 7 => -5 1.0
22 => -2 1.0
10 => 9 1.0
