-24|	-31|	0.45454545454545453
-24|	-13|	0.18181818181818182
-24|	-27|-24	1.0
-24|	-32|-24	1.0
-34|	-29|-34	0.5
-31|	-32|	0.3076923076923077
-31|	-33|	0.15384615384615385
-31|	-29|-31	1.0
-31|	-27|-31	1.0
-31|	-30|-31	1.0
-30|	-29|	0.5
-30|	-34|	0.3333333333333333
-30|	-31|-30	1.0
-27|	-22|	0.18181818181818182
-27|	-31|-27	1.0
-27|	-29|-27	1.0
-27|	-30|-27	1.0
-32|	-16|	0.16666666666666666
-32|	-27|	0.16666666666666666
-32|	-31|-32	0.5
-32|	-30|-32	0.5
-29|	-24|	0.55
-29|	-27|-29	1.0
-29|	-32|-29	0.5
-29|	-30|-29	1.0
-22|	-34|-22	1.0
-33|	-34|-33	1.0
-28|	-27|-28	1.0
-20|	-28|	0.3333333333333333
-20|	-19|	0.3333333333333333
-20|	-32|-20	1.0
-13|	-15|	1.0
-15|	-17|	0.5
-15|	-20|-15	1.0
-17|	-19|	1.0
-19|	-20|	1.0
-16|	-15|	1.0
-29|-34	-24|-29.-34	1.0
-29|-34	-32|-29	0.5
-29|-34	-30|-29	0.25
-31|-30	-33|	1.0
-31|-27	-32|	1.0
-31|-32	-27|-31	0.5
-31|-32	-30|-31	0.5
-30|-32	-34|	0.5
-30|-32	-29|-30.-32	1.0
-29|-31	-27|-29	1.0
-34|-22	-29|-34.-22	1.0
-34|-33	-29|-34.-33	1.0
-29|-27	-24|	1.0
-27|-28	-30|-27	1.0
-27|-31	-31|-27	1.0
-27|-29	-29|-27	1.0
-27|-24	-22|	1.0
-32|-29	-16|	0.5
-32|-29	-30|-32	0.5
-32|-20	-27|	1.0
-32|-24	-31|-32	1.0
-30|-31	-29|	1.0
-30|-29	-31|-30	1.0
-30|-27	-34|	1.0
-20|-15	-19|	1.0
-24|-29.-34	-32|-24	1.0
-29|-30.-32	-27|-29	1.0
-29|-34.-22	-30|-29	1.0
-29|-34.-33	-24|-29.-34	1.0
