-10 => -12 0.46153846153846156
-10 => -8 0.46153846153846156
-10 => -13 0.07692307692307693
-12 => -10 0.4
-12 => -13 0.4
-12 => -17 0.2
-12 -10 => -8 0.75
-12 -10 => -13 0.25
-17 => -12 1.0
-17 -12 => -13 1.0
-5 => -10 0.2857142857142857
-5 => -12 0.2857142857142857
-5 => -6 0.14285714285714285
-5 => -7 0.14285714285714285
-5 => -11 0.14285714285714285
-5 -12 => -17 1.0
-8 => -7 0.4444444444444444
-8 => -10 0.3333333333333333
-8 => -5 0.1111111111111111
-8 => -6 0.1111111111111111
-10 -8 => -7 0.8
-10 -8 => -6 0.2
-7 => -5 0.6666666666666666
-7 => -8 0.3333333333333333
-7 -8 => -10 1.0
-13 => -10 0.4
-13 => -8 0.4
-13 => -7 0.2
-13 -8 => -5 0.5
-13 -8 => -10 0.5
-8 -5 => -6 1.0
-6 => -5 1.0
-6 -5 => -11 0.5
-6 -5 => -7 0.5
-10 -13 => -7 1.0
-11 => -10 1.0
