-24|	-19|	0.3404255319148936
-24|	-31|	0.3404255319148936
-24|	-29|	0.2127659574468085
-24|	-22|-24	1.0
-17|	-25|	0.5
-17|	-24|-17	1.0
-22|	-24|-22	0.45454545454545453
-22|	-20|-22	1.0
-31|	-29|	0.5238095238095238
-31|	-32|	0.23809523809523808
-31|	-24|-31	1.0
-29|	-27|	0.19230769230769232
-29|	-24|-29	0.23809523809523808
-27|	-31|-27	1.0
-32|	-29|-32	1.0
-25|	-24|-25	1.0
-19|	-17|	0.38461538461538464
-19|	-20|-19	1.0
-19|	-22|-19	1.0
-20|	-19|-20	0.5
-20|	-22|-20	1.0
-24|-17	-31|-24.-17	1.0
-24|-22	-19|-24.-22	1.0
-24|-22	-31|-24.-22	0.8333333333333334
-24|-31	-19|-24.-31	1.0
-24|-29	-29|	0.47619047619047616
-24|-29	-31|	0.047619047619047616
-24|-29	-19|-24.-29	1.0
-24|-29	-22|-24	0.23809523809523808
-31|-27	-29|-31.-27	1.0
-29|-32	-24|-29.-32	1.0
-24|-25	-31|	1.0
-19|-20	-17|	0.5
-19|-20	-22|-19	0.5
-20|-19	-22|-20	1.0
-20|-22	-19|-20	1.0
-22|-24	-20|-22	1.0
-22|-19	-20|-22	1.0
-22|-20	-24|-22	1.0
-29|-31.-27	-24|-29.-31.-27	1.0
-24|-29.-32	-22|-24	1.0
-19|-24.-31	-20|-19	1.0
-19|-24.-29	-20|-19	1.0
-19|-24.-22	-17|	1.0
-31|-24.-17	-24|-31	1.0
-31|-24.-22	-32|	0.8333333333333334
-31|-24.-22	-29|	0.16666666666666666
-24|-29.-31.-27	-19|-24.-29	1.0
