-12|	-24|	0.07407407407407407
-12|	-10|-12	1.0
-12|	-9|-12	1.0
-12|	-5|-12	0.8333333333333334
-12|	-7|-12	0.3333333333333333
-12|	0|-12	0.6666666666666666
-12|	-8|-12	1.0
-8|	-20|	0.18181818181818182
-8|	-10|	0.2727272727272727
-8|	-12|-8	0.5
-8|	-7|-8	1.0
-10|	-12|-10	1.0
-10|	-9|-10	1.0
-10|	-5|-10	0.5
-5|	-17|	0.2857142857142857
-5|	-1|	0.11428571428571428
-5|	-12|-5	0.5
-5|	-7|-5	0.14285714285714285
-5|	0|-5	0.3333333333333333
-5|	-8|-5	0.5
-9|	-7|	0.15384615384615385
-9|	-10|	0.15384615384615385
-9|	-4|	0.15384615384615385
-9|	-12|-9	0.8
-9|	-5|-9	1.0
-24|	-12|-24	1.0
0|	2|	0.11764705882352941
0|	-1|	0.11764705882352941
0|	-12|0	0.6666666666666666
0|	-7|0	0.5
0|	-5|0	0.3333333333333333
-7|	-5|	0.43478260869565216
-7|	-2|	0.17391304347826086
-7|	-19|	0.17391304347826086
-7|	-8|	0.043478260869565216
-7|	-9|-7	0.5
-14|	-9|-14	0.5
-17|	-12|-17	0.2857142857142857
-17|	-5|-17	1.0
-4|	-5|-4	1.0
-19|	-7|-19	1.0
-19|	-8|-19	1.0
-1|	-5|-1	0.3333333333333333
-1|	0|-1	0.4
-2|	-14|	1.0
2|	-1|	1.0
-20|	-8|-20	1.0
-12|-8	-5|-12	0.5
-12|-8	-8|-12	0.5
-12|-10	0|-12	1.0
-12|-5	-24|	0.25
-12|-5	-9|-12	0.5
-12|-5	0|-12	0.25
-12|-9	-7|-12	0.8
-12|-9	-5|-12	0.2
-12|-24	0|-12	1.0
-12|0	-5|-12	0.6666666666666666
-12|0	-10|-12	0.3333333333333333
-10|-12	-9|-10	1.0
-9|-10	-7|	1.0
-9|-7	-10|	0.5
-9|-7	-4|	0.5
-9|-14	-12|-9	0.5
-9|-14	-5|-9	0.5
-9|-12	-12|-9	1.0
-7|0	-5|	0.5
-7|0	-19|	0.5
-12|-17	-24|	0.14285714285714285
-12|-17	-7|-12.-17	1.0
-12|-17	-5|-12	0.14285714285714285
-12|-17	0|-12	0.2857142857142857
-12|-17	-9|-12	0.14285714285714285
-5|-12	-17|	0.8333333333333334
-5|-12	-7|-5.-12	1.0
-5|-4	-7|-5.-4	1.0
-5|-10	-7|-5.-10	1.0
-5|-10	0|-5	0.5
-7|-8	-19|	1.0
-7|-5	-8|	0.14285714285714285
-7|-5	-2|	0.2857142857142857
-7|-5	-5|-7.-5	1.0
-7|-5	-9|-7	0.2857142857142857
-7|-19	-5|-7.-19	1.0
-7|-12	-2|	0.3333333333333333
-7|-12	-5|-7.-12	1.0
-7|-12	-9|-7	0.3333333333333333
-5|-9	0|-5	1.0
-5|-17	0|-5	1.0
-5|0	-1|	0.3333333333333333
-5|0	-8|-5	0.3333333333333333
-5|0	-12|-5	0.3333333333333333
-5|-1	-17|	0.3333333333333333
-5|-1	-12|-5	0.6666666666666666
0|-5	-1|	0.3333333333333333
0|-5	-7|0	0.3333333333333333
0|-5	-12|0	0.3333333333333333
0|-12	-5|0	0.6666666666666666
0|-12	-7|0	0.3333333333333333
0|-1	2|	0.4
0|-1	-5|0	0.4
0|-1	-12|0	0.2
-8|-19	-10|	1.0
-8|-5	-20|	0.5
-8|-5	-12|-8	0.5
-8|-20	-7|-8	1.0
-8|-12	-12|-8	1.0
-7|-12.-17	-9|-7	1.0
-7|-5.-12	-8|	1.0
-7|-5.-4	-2|	1.0
-7|-5.-10	-9|-7	1.0
-5|-7.-5	-8|-5	1.0
-5|-7.-19	-7|-5	1.0
-5|-7.-12	-1|	1.0
