-8|	-17|-8	0.6666666666666666
-8|	-20|-8	1.0
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-8|	-10|-8	0.5714285714285714
-8|	-15|-8	1.0
-8|	-16|-8	1.0
-7|	-24|	0.07692307692307693
-7|	-9|	0.07692307692307693
-7|	-8|-7	0.75
-7|	-12|-7	0.6
-7|	-17|-7	0.5
-7|	-13|-7	0.5
-9|	-8|-9	1.0
-24|	-8|-24	1.0
-24|	-17|-24	0.2222222222222222
-24|	-20|-24	1.0
-24|	-12|-24	1.0
-24|	-15|-24	1.0
-24|	-22|-24	1.0
-20|	-8|-20	1.0
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-20|	-13|-20	0.6666666666666666
-20|	-22|-20	1.0
-20|	-16|-20	1.0
-15|	-18|	0.07692307692307693
-15|	-8|-15	1.0
-15|	-17|-15	0.6666666666666666
-15|	-24|-15	1.0
-15|	-10|-15	1.0
-15|	-13|-15	1.0
-15|	-22|-15	1.0
-15|	-16|-15	1.0
-17|	-24|	0.2786885245901639
-17|	-20|	0.16393442622950818
-17|	-5|	0.03278688524590164
-17|	-8|-17	0.5
-17|	-12|-17	1.0
-17|	-7|-17	0.6666666666666666
-17|	-19|-17	1.0
-17|	-13|-17	1.0
-17|	-15|-17	0.4
-13|	-24|	0.1
-13|	-4|	0.2
-13|	-8|-13	1.0
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-13|	-7|-13	0.5
-13|	-15|-13	1.0
-12|	-9|	0.02702702702702703
-12|	-19|	0.10810810810810811
-12|	-17|-12	0.5714285714285714
-12|	-20|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-22|	-24|	0.5
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-29|	-17|-29	1.0
-16|	-19|	0.25
-16|	-17|-16	1.0
-16|	-15|-16	1.0
-19|	-20|-19	1.0
-19|	-12|-19	1.0
-10|	-19|	0.26666666666666666
-10|	-29|	0.13333333333333333
-10|	-12|-10	1.0
-10|	-7|-10	1.0
-10|	-15|-10	0.5
-5|	-7|-5	1.0
-4|	-13|-4	0.5
-18|	-15|-18	1.0
-8|-7	-10|-8	0.75
-8|-7	-17|-8	0.25
-8|-9	-7|-8	1.0
-8|-24	-20|-8	1.0
-8|-20	-12|-8	1.0
-8|-15	-15|-8	1.0
-8|-17	-17|-8	0.5
-8|-17	-10|-8	0.5
-8|-13	-16|-8	1.0
-17|-12	-24|	0.14285714285714285
-17|-12	-20|-17.-12	0.25
-17|-12	-13|-17	0.14285714285714285
-17|-12	-7|-17	0.14285714285714285
-12|-7	-19|	0.4
-12|-7	-17|-12.-7	0.3333333333333333
-17|-22	-19|-17	1.0
-17|-15	-5|	0.3333333333333333
-17|-15	-24|-17.-15	1.0
-17|-29	-24|-17.-29	1.0
-17|-20	-8|-17	1.0
-17|-16	-24|	1.0
-17|-24	-12|-17	0.2222222222222222
-17|-24	-8|-17	0.2222222222222222
-17|-24	-15|-17	0.5555555555555556
-17|-8	-24|	0.6666666666666666
-17|-8	-20|	0.3333333333333333
-17|-13	-7|-17	1.0
-17|-7	-24|	0.5
-17|-7	-7|-17	0.5
-24|-20	-20|-24	1.0
-24|-15	-22|-24	1.0
-20|-12	-13|-20	1.0
-20|-8	-8|-20	1.0
-20|-24	-16|-20	1.0
-20|-19	-22|-20	1.0
-12|-8	-9|	1.0
-12|-10	-20|-12	1.0
-12|-13	-17|-12	1.0
-12|-19	-7|-12	1.0
-12|-24	-10|-12	1.0
-12|-17	-17|-12	1.0
-7|-17	-17|-7	0.6666666666666666
-7|-17	-13|-7	0.3333333333333333
-7|-12	-12|-7	1.0
-7|-13	-9|	0.5
-7|-13	-13|-7	0.5
-7|-5	-24|	1.0
-7|-10	-8|-7	1.0
-7|-8	-8|-7	1.0
-10|-8	-19|	0.5714285714285714
-10|-8	-29|	0.2857142857142857
-10|-8	-7|-10	0.14285714285714285
-10|-12	-12|-10	1.0
-10|-15	-15|-10	1.0
-19|-17	-20|-19	1.0
-13|-17	-7|-13	1.0
-13|-20	-4|	0.6666666666666666
-13|-20	-8|-13	0.3333333333333333
-13|-4	-15|-13	0.5
-13|-4	-7|-13	0.5
-13|-15	-12|-13	1.0
-13|-7	-24|	0.5
-13|-7	-17|-13	0.5
-15|-22	-10|-15	1.0
-15|-17	-13|-15	0.4
-15|-17	-16|-15	0.2
-15|-17	-17|-15	0.4
-15|-18	-10|-15	1.0
-15|-13	-8|-15	1.0
-15|-10	-22|-15	0.5
-15|-10	-17|-15	0.5
-15|-16	-24|-15	1.0
-15|-24	-16|-15	1.0
-15|-8	-18|	1.0
-22|-24	-17|-22	1.0
-22|-15	-15|-22	1.0
-22|-20	-24|	1.0
-16|-20	-15|-16	1.0
-16|-8	-19|	1.0
-16|-15	-17|-16	1.0
-17|-12.-7	-24|	0.3333333333333333
-17|-12.-7	-13|-17	0.3333333333333333
-17|-12.-7	-7|-17	0.3333333333333333
-24|-17.-29	-15|-24	1.0
-24|-17.-15	-12|-24	1.0
-20|-17.-12	-24|-20	0.25
-20|-17.-12	-22|-20	0.25
-20|-17.-12	-17|-20	0.5
