14|	22|	0.02702702702702703
14|	18|	0.02702702702702703
14|	17|14	1.0
14|	19|14	0.25
14|	15|14	0.6666666666666666
14|	7|14	0.6666666666666666
14|	12|14	0.6
14|	11|14	0.5
14|	10|14	1.0
14|	5|14	0.5
14|	3|14	1.0
21|	14|21	1.0
9|	14|9	0.6666666666666666
9|	10|9	1.0
9|	7|9	1.0
9|	12|9	1.0
9|	11|9	0.5
9|	5|9	1.0
12|	0|	0.029850746268656716
12|	14|12	0.45454545454545453
12|	15|12	1.0
12|	17|12	1.0
12|	8|12	0.5
12|	7|12	1.0
12|	11|12	0.2
12|	20|12	1.0
12|	10|12	0.8571428571428571
12|	3|12	1.0
12|	9|12	1.0
5|	4|	0.02702702702702703
5|	14|5	0.4
5|	7|5	0.16666666666666666
5|	10|5	0.3333333333333333
5|	12|5	0.6666666666666666
5|	11|5	1.0
5|	3|5	0.6153846153846154
5|	2|5	1.0
3|	5|3	0.5
3|	10|3	1.0
3|	7|3	1.0
3|	12|3	1.0
3|	8|3	0.2
3|	9|3	1.0
3|	2|3	0.42857142857142855
3|	0|3	0.8888888888888888
7|	11|	0.02247191011235955
7|	14|7	1.0
7|	15|7	0.5
7|	3|7	0.45454545454545453
7|	12|7	0.23076923076923078
7|	8|7	0.2857142857142857
7|	5|7	0.125
7|	9|7	0.5
7|	2|7	1.0
7|	-2|7	1.0
17|	15|	0.35294117647058826
17|	14|17	1.0
17|	19|17	0.7333333333333333
17|	7|17	1.0
17|	12|17	1.0
17|	10|17	1.0
19|	20|	0.1875
19|	10|	0.03125
19|	18|	0.03125
19|	14|19	1.0
19|	17|19	0.7142857142857143
19|	15|19	0.5
19|	8|19	1.0
19|	7|19	1.0
19|	12|19	1.0
10|	14|10	1.0
10|	19|10	0.3333333333333333
10|	7|10	0.2
10|	8|10	0.6666666666666666
10|	9|10	1.0
15|	14|15	0.6666666666666666
15|	17|15	0.3
15|	19|15	1.0
15|	7|15	1.0
15|	12|15	0.6
15|	10|15	1.0
15|	5|15	1.0
11|	16|	0.06896551724137931
11|	15|11	1.0
11|	19|11	1.0
11|	7|11	1.0
11|	12|11	0.5
11|	9|11	0.6666666666666666
20|	17|20	1.0
20|	19|20	0.3333333333333333
8|	17|8	0.5
8|	10|8	0.3333333333333333
8|	7|8	0.6
8|	5|8	0.42857142857142855
22|	19|22	1.0
-1|	-5|	0.3333333333333333
-1|	7|-1	1.0
-1|	12|-1	1.0
-1|	3|-1	0.6666666666666666
2|	7|2	0.8888888888888888
2|	12|2	1.0
2|	3|2	0.75
2|	0|2	1.0
2|	-1|2	1.0
2|	-2|2	1.0
4|	0|4	1.0
16|	12|16	1.0
0|	-3|	0.11764705882352941
0|	5|0	0.9
0|	2|0	1.0
0|	-1|0	0.6666666666666666
0|	-4|0	1.0
-2|	-5|	0.3333333333333333
-2|	3|-2	1.0
-2|	-4|-2	1.0
18|	21|	0.5
18|	9|18	1.0
-4|	-7|	0.3333333333333333
-4|	2|-4	1.0
-4|	-5|-4	1.0
-3|	2|-3	1.0
-5|	0|-5	0.6666666666666666
-5|	-4|-5	1.0
-7|	-2|-7	1.0
14|21	18|	1.0
14|9	11|14	0.6666666666666666
14|9	5|14	0.3333333333333333
14|12	15|14.12	0.8
14|12	11|14	0.36363636363636365
14|12	7|14	0.18181818181818182
14|5	15|14	0.4
14|5	7|14	0.4
14|5	3|14	0.2
5|3	14|5.3	1.0
5|3	7|5	0.5
14|7	10|14	1.0
14|17	19|14	1.0
14|19	22|	1.0
14|10	5|14	1.0
14|15	15|14.15	1.0
14|15	12|14	0.6666666666666666
14|15	17|14	0.06666666666666667
19|10	15|19.10	1.0
19|10	8|19	0.3333333333333333
19|10	14|19	0.3333333333333333
15|12	7|15	1.0
15|7	17|15.7	1.0
15|7	5|15	0.5
15|7	10|15	0.16666666666666666
7|10	15|7.10	1.0
7|10	12|7.10	1.0
7|10	8|7.10	1.0
7|10	14|7	0.2
15|11	12|15	1.0
17|19	15|17.19	1.0
17|19	19|17	0.7142857142857143
15|19	17|15.19	0.3333333333333333
15|19	14|15	0.5
17|20	15|17.20	1.0
17|12	14|17	1.0
17|14	10|17	1.0
8|12	17|8.12	1.0
8|12	7|8.12	1.0
17|8	19|17	0.5
17|8	12|17	0.25
17|8	7|17	0.25
8|19	17|8.19	1.0
17|15	15|	0.7
17|15	19|17	0.3
19|20	20|	0.6666666666666666
19|20	17|19.20	1.0
19|14	10|	0.25
19|14	15|19	0.5
19|14	17|19	0.25
19|15	12|19	1.0
19|11	20|	1.0
19|22	18|	1.0
19|17	17|19	0.7333333333333333
19|17	7|19	0.06666666666666667
19|17	15|19	0.2
15|14	17|15.14	1.0
15|14	14|15	0.6666666666666666
15|14	12|15	0.2222222222222222
7|19	11|	1.0
7|5	3|7.5	0.5
7|5	2|7	0.16666666666666666
7|5	15|7	0.5
3|7	5|3.7	1.0
3|7	8|3	0.45454545454545453
3|7	9|3	0.18181818181818182
3|7	2|3	0.18181818181818182
3|7	10|3	0.09090909090909091
10|8	7|10.8	1.0
10|8	8|10.8	1.0
10|8	19|10	0.16666666666666666
10|9	7|10.9	1.0
10|5	7|10.5	1.0
10|5	8|10	0.6666666666666666
10|3	7|10.3	1.0
7|-1	9|7	1.0
7|11	12|7	1.0
7|9	5|7	1.0
7|17	3|7.17	1.0
7|15	12|7.15	1.0
7|2	3|7	0.8888888888888888
7|2	-2|7	0.1111111111111111
0|4	5|0.4	1.0
7|14	15|7	0.6666666666666666
7|14	9|7	0.3333333333333333
7|3	9|7	1.0
7|12	8|7	1.0
7|8	5|7	0.6
7|8	8|7	0.4
12|9	11|12	1.0
12|7	10|12.7	1.0
12|7	14|12	0.23076923076923078
12|7	8|12	0.15384615384615385
12|7	9|12	0.46153846153846156
12|5	3|12	0.6666666666666666
12|5	8|12	0.3333333333333333
12|19	15|12	1.0
12|15	17|12	0.6
12|15	14|12	0.4
12|14	10|12	0.6
12|14	11|12	0.4
12|2	3|12	1.0
12|3	0|	1.0
12|-1	14|12	1.0
12|17	20|12	1.0
12|16	17|12	1.0
12|11	14|12	0.5
12|11	7|12	0.5
11|12	7|11	0.2
11|12	9|11	0.6
11|12	19|11	0.2
11|9	19|11	0.5
11|9	12|11	0.5
11|14	16|	0.25
11|14	15|11	0.5
11|14	12|11	0.25
11|5	7|11	1.0
20|12	17|20	1.0
10|12	8|10	0.8571428571428571
10|12	9|10	0.14285714285714285
10|15	19|10	1.0
10|14	19|10	1.0
10|17	14|10	1.0
8|3	7|8	0.2
8|3	5|8	0.8
8|10	7|8	0.6666666666666666
8|10	10|8	0.3333333333333333
8|7	10|8	0.2857142857142857
8|7	5|8	0.42857142857142855
8|7	17|8	0.2857142857142857
5|9	11|5	1.0
5|7	4|	0.125
5|7	3|5	0.625
5|7	7|5	0.25
5|15	14|5	1.0
5|14	10|5	0.5
5|14	3|5	0.5
