17|	19|17	1.0
17|	16|17	1.0
17|	24|17	1.0
24|	17|24	1.0
24|	16|24	1.0
24|	12|24	1.0
21|	17|21	1.0
21|	19|21	1.0
21|	12|21	1.0
16|	21|	0.2553191489361702
16|	17|16	1.0
16|	19|16	1.0
16|	24|16	1.0
16|	12|16	0.3333333333333333
19|	16|19	1.0
19|	24|19	1.0
19|	12|19	1.0
19|	11|19	1.0
12|	14|	0.25806451612903225
12|	19|12	1.0
12|	16|12	0.5
12|	21|12	1.0
12|	11|12	1.0
12|	7|12	1.0
14|	16|14	0.6666666666666666
11|	14|11	1.0
11|	12|11	1.0
4|	2|	0.17391304347826086
4|	5|	0.43478260869565216
4|	3|	0.043478260869565216
4|	0|	0.08695652173913043
4|	16|4	1.0
4|	7|4	1.0
4|	-5|4	1.0
7|	6|	0.14285714285714285
7|	5|7	1.0
7|	4|7	0.3333333333333333
7|	-5|7	0.5
9|	-3|	0.6666666666666666
9|	7|9	1.0
-5|	9|	0.16666666666666666
-5|	7|-5	1.0
-5|	4|-5	0.75
5|	7|5	1.0
5|	4|5	0.1
6|	7|6	1.0
0|	2|	0.25
0|	-1|	0.25
0|	4|0	0.5
3|	4|3	1.0
2|	6|	0.2
2|	4|2	1.0
2|	0|2	1.0
-3|	9|	1.0
-1|	0|	1.0
17|24	16|17	1.0
17|21	24|17	1.0
17|16	19|17	1.0
19|17	16|19	1.0
19|16	24|19	1.0
19|12	12|19	1.0
19|21	11|19	1.0
16|14	12|16	0.6666666666666666
16|14	17|16	0.3333333333333333
14|11	16|14.11	1.0
16|12	21|16.12	1.0
16|12	12|16.12	1.0
16|4	17|16	1.0
16|19	24|16	1.0
16|24	21|16.24	1.0
16|17	19|16	1.0
24|17	17|24	1.0
24|19	12|24	1.0
24|16	16|24	1.0
21|12	12|21	1.0
12|21	19|12	1.0
12|19	16|12	1.0
12|24	14|	1.0
12|16	21|12	0.3333333333333333
12|16	11|12	0.3333333333333333
12|16	16|12	0.3333333333333333
12|11	7|12	1.0
11|19	12|11	1.0
11|12	14|11	1.0
7|9	4|7.9	1.0
7|12	5|7	1.0
7|-5	-5|7	1.0
7|4	6|	1.0
7|5	-5|7	1.0
7|6	4|7	1.0
4|5	0|	0.1
4|5	2|	0.1
4|5	3|	0.1
4|5	5|4.5	1.0
4|5	7|4	0.1
4|5	-5|4	0.1
4|5	16|4	0.1
5|7	4|5.7	1.0
4|0	5|	0.5
4|0	2|4.0	1.0
4|3	0|4.3	1.0
4|-5	2|	0.25
4|-5	-5|4	0.75
4|2	5|	1.0
4|7	5|	0.6666666666666666
4|7	2|4.7	1.0
-5|4	4|-5	1.0
-5|7	9|	0.5
-5|7	7|-5	0.5
0|2	-1|	1.0
16|14.11	17|16	1.0
21|16.24	17|21	1.0
21|16.12	19|21	1.0
12|16.12	11|12	1.0
5|4.5	4|5.4.5	0.25
4|5.7	-5|4	1.0
4|7.9	2|4.7	1.0
2|4.7	6|	1.0
2|4.0	0|2	1.0
0|4.3	2|	1.0
4|5.4.5	3|	0.25
4|5.4.5	2|	0.25
4|5.4.5	16|4	0.25
4|5.4.5	7|4	0.25
