-5|	-3|	0.625
-5|	0|	0.125
-5|	4|	0.125
-5|	2|-5	1.0
-1|	-3|	0.1
-1|	-5|-1	1.0
-1|	0|-1	0.5714285714285714
-3|	-5|	0.6
-3|	-1|	0.4
0|	-17|	0.21052631578947367
0|	-3|	0.21052631578947367
0|	2|0	0.6666666666666666
0|	-1|0	1.0
0|	5|0	1.0
3|	4|3	0.8
2|	3|	0.2
2|	0|	0.44
2|	1|	0.16
2|	-1|2	1.0
2|	4|2	1.0
1|	2|1	1.0
4|	2|4	0.7142857142857143
4|	5|4	0.8
5|	4|	0.5294117647058824
5|	7|	0.23529411764705882
5|	-1|	0.23529411764705882
7|	9|	0.3333333333333333
7|	5|7	1.0
-17|	-12|	0.06666666666666667
-17|	-8|-17	0.8
-17|	-7|-17	1.0
-8|	-15|	0.13333333333333333
-8|	-10|	0.06666666666666667
-8|	-17|-8	0.375
-8|	-7|-8	0.6666666666666666
-8|	7|-8	1.0
-7|	-15|	0.1111111111111111
-7|	-8|-7	0.5
-7|	-17|-7	0.6666666666666666
-15|	-8|-15	1.0
-15|	-7|-15	0.5
-12|	-8|-12	1.0
-10|	-8|-10	1.0
9|	7|	1.0
-5|-1	2|-5	1.0
4|3	2|4.3	1.0
4|3	5|4	0.2
2|0	0|2.0	1.0
2|0	4|2	0.6666666666666666
2|0	-1|2	0.16666666666666666
0|-1	-17|	0.42857142857142855
0|-1	2|0	0.5714285714285714
2|-5	3|	1.0
2|1	3|	1.0
2|4	0|	0.7142857142857143
2|4	1|	0.2857142857142857
-1|2	-5|-1	1.0
-1|0	-3|	1.0
4|2	5|4	1.0
5|4	-1|	0.8
5|4	4|	0.2
5|7	4|	1.0
5|0	7|	1.0
-8|-7	-7|-8	0.5
-8|-7	7|-8	0.5
-8|-15	-15|	1.0
-8|-17	-10|	0.1
-8|-17	-15|-8.-17	1.0
-8|-17	-17|-8	0.8
-17|-8	-7|-17.-8	1.0
-17|-8	-8|-17	0.625
-17|-7	-12|	0.16666666666666666
-17|-7	-8|-17.-7	0.25
-17|-7	-7|-17	0.16666666666666666
-8|-12	-7|-8	1.0
-8|-10	-7|-8.-10	1.0
-7|-17	-17|-7	1.0
-7|-8	-8|-7	0.6666666666666666
-7|-8	-17|-7	0.3333333333333333
-7|-15	-15|	0.5
-7|-15	-17|-7	0.5
7|-8	9|	1.0
2|4.3	0|2.4.3	1.0
0|2.0	-1|0	1.0
-7|-17.-8	-17|-7.-17.-8	0.3333333333333333
-8|-17.-7	-10|	0.25
-8|-17.-7	-17|-8.-17.-7	0.3333333333333333
-7|-8.-10	-17|-7	1.0
-15|-8.-17	-8|-15	1.0
0|2.4.3	-3|	1.0
-17|-7.-17.-8	-12|	0.3333333333333333
-17|-7.-17.-8	-8|-17.-7.-17.-8	1.0
-17|-7.-17.-8	-7|-17	0.3333333333333333
-17|-8.-17.-7	-8|-17.-8.-17.-7	1.0
-17|-8.-17.-7	-7|-17.-8	0.6666666666666666
-8|-17.-7.-17.-8	-10|	1.0
-8|-17.-8.-17.-7	-17|-8.-17.-8.-17.-7	1.0
-17|-8.-17.-8.-17.-7	-8|-17.-8.-17.-8.-17.-7	1.0
-8|-17.-8.-17.-8.-17.-7	-15|-8.-17	1.0
