-24 => -19 0.1111111111111111
-24 => -22 0.1111111111111111
-24 => -21 0.3333333333333333
-24 => -17 0.2222222222222222
-24 => -12 0.1111111111111111
-24 => -16 0.1111111111111111
-22 => -17 0.2857142857142857
-22 => -19 0.14285714285714285
-22 => -21 0.2857142857142857
-22 => -24 0.2857142857142857
-22 -24 => -16 0.5
-22 -24 => -17 0.5
-17 => -21 0.26666666666666666
-17 => -13 0.06666666666666667
-17 => -12 0.06666666666666667
-17 => -24 0.3333333333333333
-17 => -19 0.2
-17 => -22 0.06666666666666667
-17 -24 => -21 0.6666666666666666
-17 -24 => -22 0.3333333333333333
-19 => -26 0.18181818181818182
-19 => -15 0.09090909090909091
-19 => -14 0.09090909090909091
-19 => -22 0.09090909090909091
-19 => -17 0.36363636363636365
-19 => -21 0.18181818181818182
-24 -19 => -26 1.0
-16 => -19 0.3333333333333333
-16 => -17 0.6666666666666666
-16 -19 => -15 1.0
-28 => -19 1.0
-28 -19 => -22 1.0
-15 => -19 1.0
-15 -19 => -14 1.0
-22 -19 => -26 1.0
-26 => -21 0.5
-26 => -17 0.5
-21 => -17 0.16666666666666666
-21 => -16 0.08333333333333333
-21 => -24 0.25
-21 => -28 0.08333333333333333
-21 => -19 0.16666666666666666
-21 => -22 0.25
-19 -21 => -22 0.5
-19 -21 => -19 0.5
-26 -21 => -17 1.0
-22 -21 => -22 0.5
-22 -21 => -19 0.5
-21 -17 => -24 0.5
-21 -17 => -21 0.5
-21 -17 -21 => -16 1.0
-24 -21 => -24 0.6666666666666666
-24 -21 => -28 0.3333333333333333
-14 => -17 0.5
-14 => -16 0.5
-14 -17 => -13 1.0
-24 -17 => -22 0.5
-24 -17 => -24 0.5
-13 => -17 1.0
-13 -17 => -12 1.0
-12 => -14 0.5
-12 => -19 0.5
-19 -22 => -19 1.0
