0|-12	-19|	0.230769230769
0|-12	-12|	0.769230769231
-17|	-5|-17	0.2
-17|	-1|	0.375
-5|-12	-7|-5	1.0
-3|-11	-10|-3.-11	1.0
-5|	-17|	0.173913043478
-5|	-10|	0.173913043478
-5|	2|-5	0.2
-5|	128|	0.0434782608696
-5|	-12|	0.0434782608696
-5|	-7|-5	1.0
-5|	5|	0.173913043478
0|	-7|	0.314814814815
0|	128|	0.037037037037
0|	-19|	0.111111111111
0|	-12|	0.462962962963
0|	-8|	0.0740740740741
-7|	0|-7	0.636363636364
-7|	-10|	0.0833333333333
2|	-17|	0.307692307692
2|	-8|2	1.0
2|	-5|2	0.333333333333
2|	-10|2	1.0
2|	-6|	0.153846153846
-5|-15	-10|	1.0
4|	128|4	1.0
-19|	2|-19	0.333333333333
-3|	-11|	0.125
-3|	-8|	0.0625
-3|	-5|-3	0.25
-3|	-10|	0.4375
-3|	-15|	0.125
-3|-10.2	-5|-3	1.0
-5|2	2|-5	0.333333333333
-5|2	5|	0.666666666667
-1|-8	-15|	1.0
-10|2	-3|-10.2	1.0
-5|-3	2|-5	0.75
-5|-3	128|	0.25
-10|128	-7|-10	1.0
-3|-10.-3.-11	-15|	1.0
-10|	-7|-10	1.0
-10|	-3|	0.875
-1|	-5|	0.2
-1|	-12|-1	0.5
-1|	-15|	0.4
-12|	128|-12	1.0
-12|	-5|-12	1.0
-12|	0|-12	0.230769230769
-5|5	5|	1.0
-7|-10	-10|	1.0
0|-8	-7|	0.6
0|-8	128|	0.4
2|-6	-10|2	1.0
-10|-3.-11	-3|-10.-3.-11	1.0
-8|	0|-8	0.4
-8|	-1|-8	1.0
-5|128	2|-5	1.0
-5|-17	-12|	0.2
-5|-17	-17|	0.8
0|-7	-7|	0.636363636364
0|-7	-8|	0.181818181818
0|-7	-12|0.-7	1.0
-12|0.-7	-5|-12	1.0
128|-12	-7|	1.0
0|-7.-5	-8|	1.0
2|-5	-5|2	0.2
2|-5	-6|	0.4
2|-5	-8|2	0.4
128|	-10|128	1.0
128|	-7|	0.2
128|	-12|	0.4
128|	-5|128	1.0
-6|	2|-6	1.0
128|4	-5|128	1.0
5|	4|	0.25
5|	-12|	0.25
5|	-5|5	1.0
2|-19	-5|2	0.333333333333
2|-19	-17|	0.666666666667
-8|2	-1|-8	1.0
-11|	-3|-11	1.0
-12|-1	128|-12	0.5
-12|-1	0|-12	0.5
-7|-5	0|-7.-5	1.0
-15|	-5|-15	1.0
