-17 => -19 0.24
-17 => -24 0.2
-17 => -16 0.16
-17 => -14 0.12
-17 => -12 0.16
-17 => -21 0.08
-17 => -13 0.04
-10 => -12 0.16666666666666666
-10 => -17 0.16666666666666666
-10 => -9 0.5
-10 => -11 0.16666666666666666
-10 -17 => -24 1.0
-14 => -16 0.19047619047619047
-14 => -20 0.09523809523809523
-14 => -12 0.09523809523809523
-14 => -17 0.09523809523809523
-14 => -21 0.09523809523809523
-14 => -15 0.42857142857142855
-14 -17 => -12 1.0
-18 => -16 0.25
-18 => -20 0.25
-18 => -22 0.25
-18 => -17 0.25
-18 -17 => -24 1.0
-22 => -17 0.42857142857142855
-22 => -18 0.14285714285714285
-22 => -21 0.42857142857142855
-22 -17 => -14 0.6666666666666666
-22 -17 => -13 0.3333333333333333
-15 => -13 0.08333333333333333
-15 => -9 0.08333333333333333
-15 => -14 0.6666666666666666
-15 => -17 0.16666666666666666
-15 -17 => -19 1.0
-20 => -19 0.8461538461538461
-20 => -18 0.07692307692307693
-20 => -17 0.07692307692307693
-20 -17 => -19 1.0
-16 => -14 0.09523809523809523
-16 => -17 0.3333333333333333
-16 => -19 0.3333333333333333
-16 => -25 0.09523809523809523
-16 => -12 0.09523809523809523
-16 => -22 0.047619047619047616
-16 -17 => -12 0.14285714285714285
-16 -17 => -16 0.42857142857142855
-16 -17 => -14 0.14285714285714285
-16 -17 => -19 0.2857142857142857
-24 => -14 0.15384615384615385
-24 => -9 0.07692307692307693
-24 => -16 0.07692307692307693
-24 => -12 0.07692307692307693
-24 => -17 0.15384615384615385
-24 => -21 0.23076923076923078
-24 => -23 0.07692307692307693
-24 => -19 0.07692307692307693
-24 => -25 0.07692307692307693
-24 -17 => -16 0.5
-24 -17 => -19 0.5
-19 => -17 0.10344827586206896
-19 => -16 0.2413793103448276
-19 => -12 0.06896551724137931
-19 => -14 0.06896551724137931
-19 => -7 0.034482758620689655
-19 => -21 0.10344827586206896
-19 => -9 0.034482758620689655
-19 => -25 0.034482758620689655
-19 => -20 0.27586206896551724
-19 => -15 0.034482758620689655
-19 -17 => -24 1.0
-13 => -12 0.16666666666666666
-13 => -10 0.16666666666666666
-13 => -15 0.16666666666666666
-13 => -17 0.16666666666666666
-13 => -14 0.3333333333333333
-13 -17 => -12 1.0
-21 => -17 0.14285714285714285
-21 => -16 0.21428571428571427
-21 => -24 0.21428571428571427
-21 => -29 0.07142857142857142
-21 => -19 0.07142857142857142
-21 => -20 0.14285714285714285
-21 => -9 0.07142857142857142
-21 => -22 0.07142857142857142
-21 -17 => -21 1.0
-21 -19 => -9 1.0
-16 -19 => -12 0.2857142857142857
-16 -19 => -16 0.42857142857142855
-16 -19 => -14 0.2857142857142857
-24 -19 => -15 1.0
-20 -19 => -20 0.7272727272727273
-20 -19 => -16 0.18181818181818182
-20 -19 => -25 0.09090909090909091
-14 -20 => -19 1.0
-14 -20 -19 => -16 1.0
-17 -19 => -17 0.5
-17 -19 => -21 0.5
-12 => -14 0.11764705882352941
-12 => -22 0.11764705882352941
-12 => -19 0.17647058823529413
-12 => -13 0.17647058823529413
-12 => -10 0.058823529411764705
-12 => -9 0.11764705882352941
-12 => -18 0.058823529411764705
-12 => -24 0.11764705882352941
-12 => -7 0.058823529411764705
-12 -19 => -16 0.6666666666666666
-12 -19 => -7 0.3333333333333333
-12 -24 => -19 0.5
-12 -24 => -17 0.5
-17 -24 => -12 0.3333333333333333
-17 -24 => -14 0.6666666666666666
-29 => -24 0.6666666666666666
-29 => -23 0.3333333333333333
-29 -24 => -17 1.0
-25 => -24 0.4
-25 => -21 0.2
-25 => -26 0.4
-25 -24 => -23 0.5
-25 -24 => -9 0.5
-9 => -24 0.1
-9 => -7 0.1
-9 => -12 0.2
-9 => -16 0.1
-9 => -10 0.3
-9 => -18 0.1
-9 => -15 0.1
-9 -24 => -16 1.0
-21 -24 => -21 1.0
-23 => -22 0.6666666666666666
-23 => -24 0.3333333333333333
-23 -24 => -25 1.0
-17 -14 => -17 0.6666666666666666
-17 -14 => -16 0.3333333333333333
-12 -14 => -12 1.0
-19 -14 => -21 1.0
-24 -14 => -16 1.0
-16 -14 => -20 1.0
-15 -14 => -15 0.875
-15 -14 => -16 0.125
-18 -16 => -22 1.0
-14 -16 => -14 0.5
-14 -16 => -17 0.5
-9 -16 => -12 1.0
-24 -16 => -12 1.0
-21 -16 => -17 0.6666666666666666
-21 -16 => -25 0.3333333333333333
-18 -20 => -18 1.0
-10 -12 => -10 1.0
-13 -12 => -19 1.0
-19 -12 => -14 1.0
-16 -12 => -18 0.5
-16 -12 => -13 0.5
-9 -12 => -7 0.5
-9 -12 => -9 0.5
-11 => -12 1.0
-11 -12 => -13 1.0
-14 -12 => -22 1.0
-24 -12 => -9 1.0
-17 -12 => -24 0.5
-17 -12 => -19 0.5
-16 -22 => -18 1.0
-19 -21 => -9 0.3333333333333333
-19 -21 => -19 0.3333333333333333
-19 -21 => -22 0.3333333333333333
-22 -21 => -20 0.6666666666666666
-22 -21 => -16 0.3333333333333333
-25 -21 => -24 1.0
-17 -21 => -16 1.0
-24 -21 => -24 0.6666666666666666
-24 -21 => -29 0.3333333333333333
-14 -21 => -17 1.0
-7 => -9 0.3333333333333333
-7 => -13 0.3333333333333333
-7 => -10 0.3333333333333333
-7 -9 => -7 1.0
-12 -9 => -16 0.5
-12 -9 => -12 0.5
-10 -9 => -18 0.3333333333333333
-10 -9 => -12 0.3333333333333333
-10 -9 => -15 0.3333333333333333
-24 -9 => -24 1.0
-7 -13 => -10 1.0
-15 -13 => -17 1.0
-17 -13 => -15 1.0
-12 -10 => -17 1.0
-13 -10 => -12 1.0
-13 -15 => -13 1.0
-19 -15 => -17 1.0
-26 => -27 1.0
-27 => -28 1.0
-28 => -29 1.0
