-24|	-22|	0.5
-24|	-19|-24	1.0
-19|	-16|	0.3333333333333333
-19|	-4|	0.16666666666666666
-19|	-14|-19	1.0
-19|	-17|-19	0.5
-17|	-15|	0.25
-17|	-24|	0.08333333333333333
-17|	-19|-17	1.0
-17|	-12|-17	0.5
-17|	-9|-17	0.5
-17|	-5|-17	1.0
-17|	-10|-17	1.0
-17|	-16|-17	1.0
-21|	-19|-21	1.0
-14|	-13|	0.09090909090909091
-14|	-16|	0.09090909090909091
-14|	-19|-14	1.0
-14|	-12|-14	0.75
-14|	-9|-14	0.5
-14|	-2|-14	1.0
-12|	-4|	0.043478260869565216
-12|	-13|	0.13043478260869565
-12|	-16|	0.043478260869565216
-12|	-14|-12	0.5
-12|	-7|-12	0.5
-12|	-9|-12	1.0
-12|	-5|-12	0.5
-12|	-10|-12	0.375
-12|	0|-12	0.5
-7|	-18|	0.02702702702702703
-7|	-9|	0.2702702702702703
-7|	-4|	0.02702702702702703
-7|	-10|	0.05405405405405406
-7|	-3|	0.02702702702702703
-7|	-8|	0.02702702702702703
-7|	-14|-7	1.0
-7|	-12|-7	0.3333333333333333
-7|	-5|-7	0.45454545454545453
-7|	-2|-7	0.3333333333333333
-7|	0|-7	0.5
-2|	-3|	0.19230769230769232
-2|	-4|	0.15384615384615385
-2|	-9|	0.038461538461538464
-2|	-14|-2	1.0
-2|	-7|-2	1.0
-2|	-5|-2	0.14285714285714285
-2|	0|-2	0.5
-2|	2|-2	1.0
-1|	-14|-1	1.0
-1|	0|-1	1.0
-13|	-1|	0.25
-13|	-12|-13	0.3333333333333333
-10|	-8|	0.13043478260869565
-10|	2|	0.043478260869565216
-10|	-12|-10	0.3333333333333333
-10|	-7|-10	0.5
-10|	-17|-10	1.0
-10|	-9|-10	0.8
-10|	-5|-10	0.4
-5|	-3|	0.16666666666666666
-5|	-14|	0.020833333333333332
-5|	-4|	0.25
-5|	-6|	0.08333333333333333
-5|	-12|-5	0.5
-5|	-9|-5	0.4
-5|	-7|-5	0.1111111111111111
-5|	-17|-5	0.5
-5|	0|-5	0.3333333333333333
-5|	-2|-5	0.5
-9|	-21|	0.034482758620689655
-9|	-12|-9	0.5
-9|	-7|-9	0.09090909090909091
-9|	-17|-9	1.0
-9|	-5|-9	0.5
-9|	-10|-9	0.18181818181818182
-4|	-7|-4	0.42857142857142855
-4|	-5|-4	0.625
-4|	-2|-4	0.7142857142857143
2|	4|	0.125
2|	3|	0.25
2|	-9|	0.125
2|	-7|2	1.0
2|	0|2	1.0
2|	7|2	1.0
-8|	-7|-8	0.25
-18|	-17|-18	1.0
-16|	-14|	0.2
-16|	-17|-16	0.25
-3|	-6|	0.058823529411764705
-3|	-1|	0.058823529411764705
-3|	-4|	0.058823529411764705
-3|	-5|-3	0.2
-3|	-10|-3	1.0
-3|	-2|-3	0.625
0|	2|	0.16666666666666666
0|	3|	0.05555555555555555
0|	-12|	0.05555555555555555
0|	-9|	0.05555555555555555
0|	-17|	0.05555555555555555
0|	-5|0	0.5
0|	-3|0	0.5
0|	-2|0	0.6
0|	-4|0	1.0
-6|	-5|-6	0.2
5|	3|	0.2
5|	7|	0.2
5|	0|5	1.0
5|	2|5	0.5
3|	5|	0.5
3|	0|	0.25
3|	2|3	1.0
4|	5|4	1.0
7|	6|	0.16666666666666666
7|	9|	0.16666666666666666
7|	8|	0.16666666666666666
7|	12|	0.16666666666666666
7|	5|	0.3333333333333333
10|	12|	0.3333333333333333
10|	8|	0.3333333333333333
10|	7|10	1.0
6|	7|6	1.0
12|	11|	0.3333333333333333
12|	10|	0.3333333333333333
12|	7|12	1.0
9|	10|	1.0
8|	10|	0.5
8|	7|	0.5
11|	12|	1.0
-15|	-14|	1.0
-22|	-21|	1.0
-19|-17	-4|	1.0
-19|-21	-17|-19	1.0
-19|-14	-16|	1.0
-19|-24	-14|-19	1.0
-14|-12	-16|	0.5
-14|-12	-2|-14	0.5
-14|-19	-13|	1.0
-14|-7	-9|-14	1.0
-14|-2	-9|-14	1.0
-14|-1	-19|-14	1.0
-12|-10	-13|	0.3333333333333333
-12|-10	0|-12	0.16666666666666666
-12|-10	-14|-12	0.3333333333333333
-12|-10	-5|-12	0.16666666666666666
-12|-13	-16|	0.3333333333333333
-12|-13	-7|-12	0.3333333333333333
-12|-13	-10|-12	0.3333333333333333
-12|-5	-7|-12	0.5
-12|-5	-10|-12	0.5
-12|-7	-10|-12	0.3333333333333333
-12|-7	0|-12	0.3333333333333333
-12|-7	-9|-12	0.3333333333333333
-12|-9	-4|	0.5
-12|-9	-10|-12	0.5
-12|-14	-10|-12	0.75
-12|-14	-9|-12	0.25
-12|-17	-13|	0.5
-12|-17	-5|-12	0.5
-7|-4	-9|	0.14285714285714285
-7|-4	-5|-7	0.42857142857142855
-7|-4	-2|-7	0.2857142857142857
-7|-4	-14|-7	0.14285714285714285
-9|-5	-7|-9.-5	0.5
-9|-5	-10|-9.-5	1.0
