-7 => -12 1.0
-12 => -8 0.25
-12 => -22 0.25
-12 => -17 0.125
-12 => -13 0.25
-12 => -15 0.125
-8 => -13 1.0
-8 -13 => -12 1.0
-8 -13 -12 => -22 1.0
-17 => -22 0.2857142857142857
-17 => -12 0.2857142857142857
-17 => -20 0.14285714285714285
-17 => -24 0.14285714285714285
-17 => -29 0.14285714285714285
-17 -12 => -13 0.5
-17 -12 => -17 0.5
-7 -12 => -8 1.0
-13 => -12 1.0
-22 => -17 0.4166666666666667
-22 => -19 0.08333333333333333
-22 => -25 0.08333333333333333
-22 => -15 0.08333333333333333
-22 => -29 0.3333333333333333
-12 -22 => -17 1.0
-17 -22 => -17 1.0
-20 => -24 0.2
-20 => -22 0.8
-20 -22 => -29 1.0
-27 => -22 1.0
-27 -22 => -19 0.5
-27 -22 => -15 0.5
-12 -17 => -20 1.0
-19 => -24 0.6666666666666666
-19 => -17 0.3333333333333333
-24 => -27 0.2222222222222222
-24 => -29 0.1111111111111111
-24 => -21 0.2222222222222222
-24 => -20 0.4444444444444444
-20 -24 => -29 1.0
-29 => -22 0.16666666666666666
-29 => -25 0.16666666666666666
-29 => -17 0.16666666666666666
-29 => -24 0.5
-29 -24 => -20 1.0
-25 => -24 1.0
-25 -24 => -21 1.0
-19 -24 => -27 1.0
-17 -20 => -24 1.0
-24 -29 => -22 1.0
-21 => -29 1.0
-21 -29 => -17 0.5
-21 -29 => -25 0.5
-15 => -10 0.5
-15 => -29 0.5
-10 => -17 1.0
