-8|	-12|	0.3103448275862069
-8|	-5|-8	0.8
-8|	-7|-8	1.0
-8|	-17|-8	1.0
-12|	-13|	0.21428571428571427
-12|	-19|	0.07142857142857142
-12|	-10|	0.07142857142857142
-12|	-8|-12	1.0
-12|	-1|-12	1.0
-5|	0|	0.24489795918367346
-5|	-6|	0.08163265306122448
-5|	-8|-5	0.75
-5|	-12|-5	0.5
-5|	-7|-5	0.3333333333333333
-5|	-17|-5	1.0
-5|	-1|-5	1.0
-10|	-8|-10	1.0
-7|	-12|	0.17647058823529413
-7|	-6|	0.11764705882352941
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-17|-7	1.0
0|	-12|	0.2
0|	-5|0	1.0
-1|	-2|	0.4
-1|	-5|-1	1.0
-6|	-5|-6	0.6666666666666666
-4|	-5|-4	1.0
-3|	-4|	0.5714285714285714
-3|	0|-3	1.0
-13|	-12|-13	0.6666666666666666
-13|	-15|-13	1.0
-22|	-12|-22	1.0
-22|	-17|-22	0.3333333333333333
-17|	-12|	0.2
-17|	-18|	0.1
-17|	-20|	0.1
-17|	-15|	0.2
-17|	-16|	0.1
-17|	-7|-17	1.0
-18|	-17|-18	1.0
-15|	-22|	0.6
-15|	-13|	0.2
-15|	-17|-15	1.0
-19|	-17|-19	1.0
-2|	-3|	1.0
-20|	-22|-20	1.0
-16|	-15|	1.0
-8|-12	-5|-8	1.0
-8|-5	-12|	0.75
-8|-5	-17|-8	0.25
-8|-10	-7|-8	1.0
-5|-8	0|	0.8
-5|-8	-7|-5.-8	1.0
-5|-7	-1|-5	1.0
-5|0	-8|-5	1.0
-5|-1	-7|-5	1.0
-5|-6	-12|-5	0.6666666666666666
-5|-6	-17|-5	0.3333333333333333
-5|-4	-6|	1.0
0|-3	-12|	1.0
-12|-13	-13|	0.3333333333333333
-12|-13	-1|-12	0.6666666666666666
-12|-5	-10|	0.5
-12|-5	-19|	0.5
-12|-22	-13|-12.-22	1.0
-7|-17	-5|-7	1.0
-7|-8	-6|	1.0
-7|-5	-12|	0.3333333333333333
-7|-5	-17|-7	0.3333333333333333
-7|-5	-3|-7	0.3333333333333333
-3|-7	0|-3	1.0
-17|-18	-20|	1.0
-17|-22	-18|	0.3333333333333333
-17|-22	-16|	0.3333333333333333
-17|-22	-15|-17.-22	1.0
-17|-15	-15|	1.0
-17|-5	-12|	1.0
-17|-19	-12|	1.0
-17|-8	-7|-17	1.0
-17|-7	-7|-17	1.0
-1|-12	-2|	1.0
-1|-5	-5|-1	1.0
-15|-13	-17|-15	1.0
-22|-20	-12|-22	1.0
-7|-5.-8	-3|-7	1.0
-13|-12.-22	-15|-13	1.0
-15|-17.-22	-13|	1.0
