-12 => -15 0.21428571428571427
-12 => -24 0.07142857142857142
-12 => -13 0.2857142857142857
-12 => -19 0.2857142857142857
-12 => -22 0.14285714285714285
-15 => -7 0.1111111111111111
-15 => -10 0.2222222222222222
-15 => -13 0.4444444444444444
-15 => -19 0.2222222222222222
-15 -13 => -12 1.0
-15 -13 -12 => -22 0.5
-15 -13 -12 => -19 0.5
-8 => -17 0.75
-8 => -24 0.25
-8 -17 => -7 0.6666666666666666
-8 -17 => -12 0.3333333333333333
-8 -17 -12 => -24 1.0
-19 => -17 0.5
-19 => -20 0.25
-19 => -7 0.25
-19 -17 => -18 0.5
-19 -17 => -12 0.5
-19 -17 -12 => -15 1.0
-24 => -15 1.0
-24 -15 => -10 1.0
-7 => -8 0.6
-7 => -17 0.4
-19 -7 => -17 1.0
-17 => -12 0.4666666666666667
-17 => -13 0.13333333333333333
-17 => -18 0.13333333333333333
-17 => -8 0.13333333333333333
-17 => -7 0.13333333333333333
-10 => -17 1.0
-10 -17 => -13 1.0
-7 -17 => -8 1.0
-13 => -12 0.6
-13 => -14 0.4
-12 -13 => -14 1.0
-14 => -15 1.0
-15 -19 => -20 1.0
-22 => -17 1.0
-20 => -19 1.0
-18 => -17 1.0
