8 7 8 => 14 0.3333333333333333
8 7 8 => 9 0.3333333333333333
8 7 8 => 7 0.3333333333333333
4 => 5 0.6363636363636364
4 => 7 0.09090909090909091
4 => 3 0.09090909090909091
4 => 6 0.18181818181818182
4 5 => 7 0.42857142857142855
4 5 => 17 0.2857142857142857
4 5 => -5 0.14285714285714285
4 5 => -3 0.14285714285714285
4 5 7 => 5 0.6666666666666666
4 5 7 => 8 0.3333333333333333
4 5 7 8 => 5 1.0
6 => 7 0.875
6 => 5 0.125
6 7 => 9 0.2857142857142857
6 7 => 5 0.14285714285714285
6 7 => -1 0.14285714285714285
6 7 => 19 0.2857142857142857
6 7 => 8 0.14285714285714285
6 7 8 => 10 1.0
7 => 5 0.31343283582089554
7 => 15 0.014925373134328358
7 => 13 0.029850746268656716
7 => 12 0.029850746268656716
7 => 19 0.07462686567164178
7 => 3 0.029850746268656716
7 => 9 0.14925373134328357
7 => -5 0.014925373134328358
7 => 8 0.1791044776119403
7 => 6 0.04477611940298507
7 => -1 0.014925373134328358
7 => 11 0.029850746268656716
7 => 14 0.014925373134328358
7 => -2 0.014925373134328358
7 => 17 0.029850746268656716
7 => 10 0.014925373134328358
19 => 12 0.07407407407407407
19 => 17 0.48148148148148145
19 => 20 0.2222222222222222
19 => 14 0.037037037037037035
19 => 11 0.07407407407407407
19 => 7 0.037037037037037035
19 => 18 0.037037037037037035
19 => 15 0.037037037037037035
19 7 => 6 1.0
0 7 => -2 1.0
10 => 8 0.3
10 => 19 0.025
10 => 9 0.3
10 => 15 0.05
10 => 7 0.05
10 => 12 0.075
10 => 0 0.025
10 => 11 0.025
10 => 5 0.025
10 => 17 0.025
10 => 14 0.025
10 => 2 0.05
10 => 13 0.025
10 7 => 9 1.0
9 7 => 9 0.4
9 7 => -5 0.2
9 7 => 19 0.2
9 7 => 11 0.2
17 => 8 0.046511627906976744
17 => 10 0.046511627906976744
17 => 15 0.37209302325581395
17 => 18 0.046511627906976744
17 => 19 0.16279069767441862
17 => 16 0.20930232558139536
17 => 12 0.023255813953488372
17 => 20 0.023255813953488372
17 => 22 0.023255813953488372
17 => 11 0.023255813953488372
17 => 7 0.023255813953488372
17 7 => 8 1.0
15 => 9 0.06060606060606061
15 => 13 0.030303030303030304
15 => 5 0.030303030303030304
15 => 14 0.5151515151515151
15 => 16 0.06060606060606061
15 => 20 0.030303030303030304
15 => 17 0.09090909090909091
15 => 24 0.030303030303030304
15 => 7 0.09090909090909091
15 => 12 0.030303030303030304
15 => 19 0.030303030303030304
15 7 => 17 0.6666666666666666
15 7 => 14 0.3333333333333333
14 => 7 0.06382978723404255
14 => 17 0.0851063829787234
14 => 3 0.0425531914893617
14 => 12 0.40425531914893614
14 => 15 0.1702127659574468
14 => 10 0.02127659574468085
14 => 5 0.06382978723404255
14 => 13 0.0425531914893617
14 => 9 0.02127659574468085
14 => 16 0.06382978723404255
14 => 2 0.02127659574468085
14 7 => 12 0.3333333333333333
14 7 => 11 0.3333333333333333
14 7 => 15 0.3333333333333333
3 => 2 0.5
3 => -5 0.027777777777777776
3 => 5 0.19444444444444445
3 => 12 0.08333333333333333
3 => 7 0.027777777777777776
3 => 0 0.05555555555555555
3 => 15 0.027777777777777776
3 => 8 0.027777777777777776
3 => 10 0.027777777777777776
3 => 14 0.027777777777777776
3 7 => 12 1.0
12 => 5 0.015384615384615385
12 => 10 0.2
12 => 20 0.046153846153846156
12 => 0 0.06153846153846154
12 => 15 0.03076923076923077
12 => 2 0.03076923076923077
12 => 14 0.2
12 => 11 0.2153846153846154
12 => 13 0.046153846153846156
12 => 9 0.03076923076923077
12 => 7 0.046153846153846156
12 => 16 0.015384615384615385
12 => 8 0.015384615384615385
12 => 3 0.015384615384615385
12 => 6 0.015384615384615385
12 => 24 0.015384615384615385
12 7 => 3 0.3333333333333333
12 7 => 9 0.6666666666666666
5 7 => 8 0.5
5 7 => 5 0.2857142857142857
5 7 => 9 0.14285714285714285
5 7 => 3 0.07142857142857142
9 8 => 7 1.0
9 8 7 => 19 1.0
6 7 5 => 8 1.0
17 8 => 7 1.0
17 8 7 => 13 0.5
17 8 7 => 5 0.5
17 8 7 5 => 12 1.0
12 8 => 7 1.0
12 8 7 => 5 1.0
12 8 7 5 => 13 1.0
5 7 5 => 3 0.25
5 7 5 => 4 0.75
12 5 => 14 1.0
3 5 => 2 0.14285714285714285
3 5 => 7 0.7142857142857143
3 5 => 3 0.14285714285714285
-5 => 5 0.5
-5 => -4 0.25
-5 => 10 0.25
-5 5 => 3 1.0
14 5 => 3 0.3333333333333333
14 5 => 12 0.3333333333333333
14 5 => 15 0.3333333333333333
15 5 => 14 1.0
-2 => -1 0.2
-2 => -3 0.4
-2 => 10 0.2
-2 => 5 0.2
-2 5 => 2 1.0
2 => 0 0.32558139534883723
2 => 3 0.37209302325581395
2 => 11 0.046511627906976744
2 => -1 0.046511627906976744
2 => -3 0.023255813953488372
2 => 8 0.023255813953488372
2 => 12 0.023255813953488372
2 => 14 0.023255813953488372
2 => 5 0.023255813953488372
2 => 9 0.023255813953488372
2 => 4 0.046511627906976744
2 => 1 0.023255813953488372
2 5 => 8 1.0
6 5 => 4 1.0
0 5 => 4 1.0
16 => 17 0.7333333333333333
16 => 14 0.13333333333333333
16 => 5 0.06666666666666667
16 => 18 0.06666666666666667
16 5 => 17 1.0
5 3 => 2 0.8461538461538461
5 3 => 12 0.15384615384615385
12 3 => 10 1.0
7 3 => 14 0.5
7 3 => 0 0.5
0 3 => 5 1.0
14 3 => 15 0.5
14 3 => 12 0.5
2 0 => 12 0.14285714285714285
2 0 => 2 0.2857142857142857
2 0 => -1 0.21428571428571427
2 0 => -2 0.07142857142857142
2 0 => 5 0.07142857142857142
2 0 => -3 0.07142857142857142
2 0 => 1 0.07142857142857142
2 0 => 3 0.07142857142857142
2 0 2 => -3 0.25
2 0 2 => 3 0.75
2 0 2 3 => 5 0.6666666666666666
2 0 2 3 => -5 0.3333333333333333
12 0 => 2 0.75
12 0 => 8 0.25
12 0 2 => 3 0.6666666666666666
12 0 2 => 0 0.3333333333333333
12 0 2 3 => 7 0.5
12 0 2 3 => 5 0.5
10 2 => 11 0.5
10 2 => 9 0.5
0 2 => 0 0.21428571428571427
0 2 => 3 0.7142857142857143
0 2 => -3 0.07142857142857142
8 2 => 8 1.0
5 2 => -1 0.5
5 2 => 4 0.5
12 2 => 11 0.5
12 2 => 14 0.5
4 3 => 2 1.0
4 3 2 => 1 1.0
3 2 => -1 0.05555555555555555
3 2 => 12 0.05555555555555555
3 2 => 0 0.5555555555555556
3 2 => 3 0.2222222222222222
3 2 => 5 0.05555555555555555
3 2 => 1 0.05555555555555555
9 5 => 3 1.0
9 5 3 => 2 1.0
9 5 3 2 => 5 1.0
3 5 3 => 2 1.0
3 5 3 2 => 12 1.0
14 2 => 4 1.0
11 => 12 0.6333333333333333
11 => 14 0.06666666666666667
11 => 15 0.03333333333333333
11 => 9 0.1
11 => 10 0.06666666666666667
11 => 7 0.03333333333333333
11 => 5 0.03333333333333333
11 => 17 0.03333333333333333
11 5 => 3 1.0
11 5 3 => 2 1.0
11 5 3 2 => 0 1.0
11 5 3 2 0 => -3 1.0
3 2 3 => 5 0.25
3 2 3 => 8 0.25
3 2 3 => 2 0.25
3 2 3 => 0 0.25
3 2 3 2 => 0 1.0
3 2 3 2 0 => -2 1.0
-1 => 0 0.7333333333333333
-1 => 2 0.13333333333333333
-1 => 8 0.06666666666666667
-1 => -3 0.06666666666666667
-1 2 => 3 0.5
-1 2 => 0 0.5
-1 2 3 => 2 1.0
-1 2 3 2 => 0 1.0
-1 2 3 2 0 => 3 1.0
-1 2 0 => 12 1.0
-2 -1 => 0 1.0
-2 -1 0 => 1 1.0
10 0 => 8 1.0
9 0 => 7 1.0
1 => 0 0.6666666666666666
1 => 2 0.3333333333333333
1 0 => -1 1.0
7 12 => 10 0.5
7 12 => 15 0.5
5 12 => 3 0.5
5 12 => 7 0.5
19 12 => 16 0.5
19 12 => 20 0.5
14 12 => 13 0.05555555555555555
14 12 => 14 0.16666666666666666
14 12 => 10 0.16666666666666666
14 12 => 11 0.4444444444444444
14 12 => 20 0.1111111111111111
14 12 => 15 0.05555555555555555
8 14 => 12 1.0
8 14 12 => 20 1.0
16 14 => 12 0.5
16 14 => 16 0.5
16 14 12 => 20 1.0
2 12 => 11 1.0
10 12 => 9 0.3333333333333333
10 12 => 14 0.6666666666666666
3 12 => 10 0.3333333333333333
3 12 => 5 0.3333333333333333
3 12 => 2 0.3333333333333333
15 12 => 7 1.0
8 12 => 10 1.0
17 12 => 11 1.0
0 12 => 13 0.5
0 12 => 10 0.5
11 12 => 6 0.05263157894736842
11 12 => 14 0.42105263157894735
11 12 => 11 0.10526315789473684
11 12 => 24 0.05263157894736842
11 12 => 0 0.15789473684210525
11 12 => 8 0.05263157894736842
11 12 => 7 0.05263157894736842
11 12 => 10 0.05263157894736842
11 12 => 13 0.05263157894736842
7 11 => 14 0.5
7 11 => 12 0.5
7 11 12 => 13 1.0
10 9 => 10 0.5833333333333334
10 9 => 7 0.25
10 9 => 8 0.08333333333333333
10 9 => 11 0.08333333333333333
10 9 11 => 12 1.0
10 9 11 12 => 24 1.0
14 9 => 11 1.0
14 9 11 => 12 1.0
14 9 11 12 => 7 1.0
3 14 => 5 1.0
14 12 14 => 15 0.6666666666666666
14 12 14 => 10 0.3333333333333333
10 12 14 => 2 0.5
10 12 14 => 16 0.5
20 => 14 0.08333333333333333
20 => 19 0.75
20 => 22 0.08333333333333333
20 => 17 0.08333333333333333
20 14 => 17 1.0
7 14 => 5 1.0
5 14 => 3 0.5
5 14 => 7 0.5
13 14 => 12 0.3333333333333333
13 14 => 15 0.3333333333333333
13 14 => 9 0.3333333333333333
11 14 => 12 0.5
11 14 => 17 0.5
24 14 => 15 1.0
19 14 => 15 1.0
10 14 => 3 1.0
11 15 => 14 1.0
11 15 14 => 13 1.0
15 14 => 15 0.11764705882352941
15 14 => 13 0.11764705882352941
15 14 => 12 0.6470588235294118
15 14 => 17 0.11764705882352941
2 14 => 7 1.0
12 15 => 5 0.5
12 15 => 19 0.5
5 15 => 7 1.0
7 15 => 9 1.0
17 15 => 14 0.8125
17 15 => 24 0.0625
17 15 => 12 0.0625
17 15 => 13 0.0625
3 15 => 9 1.0
19 15 => 16 1.0
14 15 => 17 0.375
14 15 => 20 0.125
14 15 => 7 0.25
14 15 => 14 0.125
14 15 => 16 0.125
15 9 => 12 1.0
2 9 => 0 1.0
7 9 => 10 0.6
7 9 => 11 0.3
7 9 => 5 0.1
10 9 10 => 15 0.2857142857142857
10 9 10 => 8 0.42857142857142855
10 9 10 => 9 0.14285714285714285
10 9 10 => 11 0.14285714285714285
10 9 10 9 => 8 1.0
11 9 => 11 0.3333333333333333
11 9 => 7 0.6666666666666666
12 9 => 6 0.5
12 9 => 10 0.5
12 10 => 17 0.07692307692307693
12 10 => 9 0.5384615384615384
12 10 => 8 0.38461538461538464
-5 10 => 0 1.0
3 10 => 7 1.0
14 10 => 7 1.0
9 10 => 12 0.13333333333333333
9 10 => 5 0.06666666666666667
9 10 => 8 0.26666666666666666
9 10 => 15 0.13333333333333333
9 10 => 9 0.2
9 10 => 2 0.13333333333333333
9 10 => 11 0.06666666666666667
7 10 => 13 1.0
17 10 => 19 0.5
17 10 => 14 0.5
5 17 => 16 0.25
5 17 => 15 0.25
5 17 => 12 0.25
5 17 => 10 0.25
14 17 => 15 0.75
14 17 => 20 0.25
7 17 => 15 0.5
7 17 => 8 0.5
20 17 => 18 1.0
11 17 => 11 1.0
15 16 => 17 1.0
15 16 17 => 18 0.5
15 16 17 => 7 0.5
16 17 => 19 0.2727272727272727
16 17 => 7 0.09090909090909091
16 17 => 15 0.18181818181818182
16 17 => 16 0.36363636363636365
16 17 => 18 0.09090909090909091
8 17 => 8 0.5
8 17 => 10 0.5
10 17 => 16 1.0
17 19 => 17 0.42857142857142855
17 19 => 14 0.14285714285714285
17 19 => 20 0.42857142857142855
17 19 17 => 22 0.3333333333333333
17 19 17 => 19 0.3333333333333333
17 19 17 => 15 0.3333333333333333
18 => 19 0.75
18 => 17 0.25
18 17 => 16 1.0
14 13 => 14 1.0
15 13 => 22 1.0
18 19 => 7 0.3333333333333333
18 19 => 20 0.3333333333333333
18 19 => 15 0.3333333333333333
15 20 => 19 1.0
15 20 19 => 20 1.0
20 19 => 18 0.1111111111111111
20 19 => 17 0.7777777777777778
20 19 => 20 0.1111111111111111
21 => 20 0.5
21 => 23 0.5
21 20 => 19 1.0
21 20 19 => 18 1.0
8 19 => 11 1.0
10 19 => 12 1.0
8 7 19 => 20 0.5
8 7 19 => 11 0.5
7 19 => 11 0.2
7 19 => 12 0.2
7 19 => 20 0.2
7 19 => 17 0.4
7 19 20 => 17 1.0
19 12 20 => 14 1.0
22 => 13 0.5
22 => 21 0.5
8 11 => 5 1.0
19 11 => 12 0.5
19 11 => 17 0.5
11 9 11 => 7 1.0
11 12 11 => 10 0.5
11 12 11 => 15 0.5
17 12 11 => 9 1.0
12 16 => 5 1.0
-4 => -3 1.0
-3 => -2 0.42857142857142855
-3 => -5 0.14285714285714285
-3 => -1 0.2857142857142857
-3 => 6 0.14285714285714285
5 -3 => 6 1.0
7 -2 => 5 1.0
8 4 => 6 1.0
6 5 4 => 3 1.0
23 => 22 0.5
23 => 24 0.5
