-24|	-16|	0.09090909090909091
-24|	-5|	0.18181818181818182
-24|	-26|	0.09090909090909091
-24|	-25|	0.09090909090909091
-24|	-19|-24	1.0
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-23|	-24|-23	0.3333333333333333
-22|	-23|	0.2222222222222222
-22|	-29|	0.3333333333333333
-22|	-24|-22	0.25
-10|	-5|	0.06666666666666667
-10|	-24|-10	1.0
-10|	-12|-10	0.8571428571428571
-10|	-13|-10	1.0
-10|	-14|-10	1.0
-19|	-21|	0.23076923076923078
-19|	-11|	0.07692307692307693
-19|	-18|	0.07692307692307693
-19|	-20|-19	0.25
-19|	-17|-19	1.0
-19|	-15|-19	1.0
-20|	-21|	0.25
-20|	-22|	0.125
-20|	-15|	0.375
-20|	-19|-20	1.0
-20|	-12|-20	1.0
-17|	-18|	0.02857142857142857
-17|	-14|	0.05714285714285714
-17|	-9|	0.02857142857142857
-17|	-16|	0.02857142857142857
-17|	-11|	0.08571428571428572
-17|	-19|-17	0.2
-17|	-22|-17	1.0
-17|	-12|-17	0.4
-17|	-10|-17	1.0
-12|	-14|	0.027777777777777776
-12|	-19|-12	0.75
-12|	-16|-12	1.0
-12|	-17|-12	0.5
-12|	-15|-12	1.0
-12|	-7|-12	1.0
-12|	-11|-12	1.0
-12|	-13|-12	0.75
-13|	-15|	0.12
-13|	-20|-13	1.0
-13|	-17|-13	1.0
-13|	-12|-13	0.6666666666666666
-13|	-10|-13	0.5
-16|	-22|	0.07692307692307693
-16|	-20|-16	1.0
-16|	-17|-16	0.5
-16|	-14|-16	1.0
-21|	-22|	0.6666666666666666
-21|	-23|	0.16666666666666666
-21|	-13|-21	1.0
-14|	-15|	0.2
-14|	-16|	0.4
-14|	-21|-14	1.0
-14|	-12|-14	1.0
-5|	-16|-5	1.0
-5|	-7|-5	0.3333333333333333
-18|	-19|	0.5
-18|	-17|-18	1.0
-11|	-17|-11	1.0
-11|	-10|-11	0.25
-15|	-16|	0.46153846153846156
-15|	-17|-15	0.42857142857142855
-6|	-8|	0.3333333333333333
-6|	-7|	0.3333333333333333
-6|	-17|-6	1.0
-7|	-2|	0.08333333333333333
-7|	-6|	0.25
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-7|	-13|-7	1.0
-8|	-10|	0.2
-8|	-9|	0.4
-8|	-7|-8	1.0
-2|	-4|	0.3333333333333333
-2|	-1|	0.3333333333333333
-2|	-3|	0.3333333333333333
-4|	-3|	1.0
-3|	-2|	0.5
-3|	-5|	0.5
-1|	-2|	1.0
-29|	-16|	0.2
-29|	-17|	0.2
-29|	-13|-29	1.0
-9|	-8|	1.0
-26|	-28|	1.0
-28|	-29|-28	0.5
-25|	-28|	1.0
-24|-23	-16|	0.3333333333333333
-24|-23	-5|	0.3333333333333333
-24|-23	-19|-24	0.3333333333333333
-24|-22	-25|	0.25
-24|-22	-5|	0.25
-24|-22	-26|	0.25
-24|-22	-17|-24	0.25
-24|-10	-12|-24	1.0
-19|-24	-20|-19	1.0
-19|-20	-18|	1.0
-19|-17	-21|	0.6
-19|-17	-11|	0.2
-19|-17	-20|-19	0.2
-19|-12	-15|-19	0.75
-19|-12	-17|-19	0.25
-20|-13	-19|-20	1.0
-20|-19	-22|	0.25
-20|-19	-21|	0.5
-20|-19	-12|-20	0.25
-20|-16	-15|	1.0
-21|-14	-13|-21	1.0
-22|-17	-29|	1.0
-16|-12	-22|	1.0
-16|-5	-14|-16	1.0
-17|-12	-11|	0.5
-17|-12	-12|-17	0.5
-17|-18	-9|	1.0
-17|-11	-10|-17	1.0
-17|-15	-12|-17	0.42857142857142855
-17|-15	-22|-17	0.42857142857142855
-17|-15	-19|-17	0.14285714285714285
-17|-16	-18|	0.125
-17|-16	-19|-17	0.5
-17|-16	-12|-17	0.375
-17|-6	-16|	1.0
-17|-24	-14|	1.0
-17|-19	-14|	1.0
-17|-13	-12|-17	1.0
-12|-10	-7|-12	0.8571428571428571
-12|-10	-19|-12	0.14285714285714285
-12|-13	-13|-12	0.6666666666666666
-12|-13	-19|-12	0.3333333333333333
-12|-14	-14|	1.0
-12|-20	-16|-12	1.0
-12|-24	-15|-12	1.0
-12|-17	-13|-12	0.4
-12|-17	-17|-12	0.4
-12|-17	-11|-12	0.2
-13|-10	-17|-13.-10	1.0
-14|-10	-21|-14	1.0
-14|-16	-12|-14	1.0
-15|-12	-16|	1.0
-15|-19	-16|	1.0
-7|-5	-2|	0.3333333333333333
-7|-5	-8|-7	0.3333333333333333
-7|-5	-10|-7	0.3333333333333333
-7|-8	-6|	1.0
-7|-12	-13|-7	1.0
-10|-13	-24|-10	0.5
-10|-13	-13|-10	0.5
-10|-17	-12|-10	1.0
-10|-11	-14|-10	0.25
-10|-11	-12|-10	0.75
-10|-7	-5|	1.0
-8|-7	-10|	1.0
-11|-12	-17|-11	1.0
-13|-21	-20|-13	1.0
-13|-29	-17|-13	1.0
-13|-7	-10|-13	1.0
-13|-12	-15|	0.25
-13|-12	-12|-13	0.75
-29|-28	-16|	0.5
-29|-28	-17|	0.5
-17|-13.-10	-12|-17.-13.-10	1.0
-12|-17.-13.-10	-11|-12	1.0
