11 => 12 0.6666666666666666
11 => 7 0.16666666666666666
11 => 0 0.16666666666666666
10 => 7 0.3333333333333333
10 => 11 0.3333333333333333
10 => 9 0.3333333333333333
10 11 => 7 1.0
12 => 11 0.4
12 => 7 0.2
12 => 10 0.2
12 => -5 0.2
0 => 12 0.07142857142857142
0 => 6 0.2857142857142857
0 => 7 0.21428571428571427
0 => -3 0.2857142857142857
0 => 4 0.07142857142857142
0 => 2 0.07142857142857142
0 12 => -5 1.0
7 => 11 0.2222222222222222
7 => 10 0.1111111111111111
7 => 6 0.3333333333333333
7 => 0 0.1111111111111111
7 => 9 0.1111111111111111
7 => 8 0.1111111111111111
0 7 => 0 0.3333333333333333
0 7 => 9 0.3333333333333333
0 7 => 6 0.3333333333333333
10 7 => 10 1.0
11 7 => 11 1.0
4 => -3 0.2857142857142857
4 => 0 0.2857142857142857
4 => 7 0.14285714285714285
4 => 1 0.14285714285714285
4 => 9 0.14285714285714285
4 7 => 8 1.0
12 7 => 11 1.0
6 => 5 0.5714285714285714
6 => 0 0.2857142857142857
6 => 4 0.14285714285714285
6 0 => 7 1.0
-4 => 0 1.0
-4 0 => 4 1.0
-3 => 4 0.1111111111111111
-3 => -7 0.1111111111111111
-3 => 3 0.2222222222222222
-3 => -4 0.1111111111111111
-3 => -5 0.1111111111111111
-3 => -6 0.1111111111111111
-3 => 0 0.2222222222222222
-3 0 => -3 0.5
-3 0 => 2 0.5
11 0 => 12 1.0
5 => 0 0.5
5 => 4 0.5
5 4 => 0 0.5
5 4 => 1 0.5
0 4 => 7 1.0
3 => 1 0.3333333333333333
3 => 2 0.3333333333333333
3 => 4 0.3333333333333333
3 4 => 9 1.0
1 => 0 0.5
1 => -3 0.5
1 -3 => -5 1.0
-5 => -3 1.0
-5 -3 => -6 1.0
-1 => -7 0.5
-1 => -3 0.5
-1 -3 => 0 1.0
0 -3 => -7 0.25
0 -3 => 3 0.5
0 -3 => 0 0.25
4 -3 => -4 0.5
4 -3 => 4 0.5
9 => 10 0.5
9 => 7 0.5
-7 => 0 0.5
-7 => -9 0.5
2 => 0 0.5
2 => 3 0.5
8 => 7 1.0
-6 => -1 1.0
-9 => -1 1.0
-22 => -21 1.0
-21 => -20 0.7692307692307693
-21 => -29 0.23076923076923078
-19 => -21 0.5
-19 => -29 0.5
-19 -21 => -29 1.0
-20 => -29 0.5555555555555556
-20 => -19 0.4444444444444444
-29 => -24 0.9
-29 => -28 0.1
-24 => -22 0.9
-24 => -23 0.1
-25 => -24 1.0
-25 -24 => -23 1.0
-28 => -27 1.0
-27 => -26 1.0
-26 => -25 1.0
-23 => -22 1.0
