-5 => 12 0.0425531914893617
-5 => 3 0.0425531914893617
-5 => 2 0.19148936170212766
-5 => 7 0.06382978723404255
-5 => 5 0.0425531914893617
-5 => -2 0.06382978723404255
-5 => 9 0.0425531914893617
-5 => -21 0.02127659574468085
-5 => 0 0.0425531914893617
-5 => -22 0.0851063829787234
-5 => -26 0.02127659574468085
-5 => -4 0.10638297872340426
-5 => -24 0.02127659574468085
-5 => -25 0.02127659574468085
-5 => -17 0.02127659574468085
-5 => -7 0.10638297872340426
-5 => -9 0.02127659574468085
-5 => 10 0.02127659574468085
-5 => -14 0.02127659574468085
5 => 0 0.12857142857142856
5 => 3 0.22857142857142856
5 => -1 0.02857142857142857
5 => 10 0.014285714285714285
5 => 9 0.02857142857142857
5 => 2 0.02857142857142857
5 => -5 0.014285714285714285
5 => -7 0.02857142857142857
5 => 7 0.08571428571428572
5 => -9 0.02857142857142857
5 => 8 0.05714285714285714
5 => -17 0.04285714285714286
5 => -26 0.014285714285714285
5 => -21 0.02857142857142857
5 => -14 0.02857142857142857
5 => 13 0.02857142857142857
5 => -19 0.02857142857142857
5 => 1 0.014285714285714285
5 => -12 0.04285714285714286
5 => 12 0.014285714285714285
5 => -10 0.014285714285714285
5 => -16 0.014285714285714285
5 => -24 0.014285714285714285
5 => -25 0.014285714285714285
5 => -28 0.014285714285714285
5 => -22 0.014285714285714285
5 -5 => 2 1.0
-24 => -21 0.17142857142857143
-24 => -5 0.08571428571428572
-24 => -26 0.08571428571428572
-24 => -22 0.02857142857142857
-24 => 2 0.02857142857142857
-24 => -25 0.05714285714285714
-24 => -9 0.02857142857142857
-24 => 7 0.02857142857142857
-24 => 0 0.11428571428571428
-24 => 3 0.14285714285714285
-24 => 12 0.08571428571428572
-24 => 4 0.02857142857142857
-24 => -19 0.02857142857142857
-24 => -17 0.05714285714285714
-24 => 9 0.02857142857142857
-24 -5 => -26 0.3333333333333333
-24 -5 => 2 0.6666666666666666
7 => 5 0.1588785046728972
7 => 14 0.028037383177570093
7 => 12 0.028037383177570093
7 => 0 0.028037383177570093
7 => 2 0.14018691588785046
7 => 15 0.009345794392523364
7 => 10 0.037383177570093455
7 => -5 0.018691588785046728
7 => -2 0.009345794392523364
7 => 4 0.028037383177570093
7 => -14 0.037383177570093455
7 => -15 0.009345794392523364
7 => 6 0.018691588785046728
7 => 9 0.018691588785046728
7 => -6 0.009345794392523364
7 => -3 0.009345794392523364
7 => -17 0.037383177570093455
7 => 8 0.11214953271028037
7 => -12 0.028037383177570093
7 => -10 0.018691588785046728
7 => -13 0.018691588785046728
7 => -21 0.009345794392523364
7 => -7 0.037383177570093455
7 => -28 0.009345794392523364
7 => -16 0.018691588785046728
7 => 3 0.028037383177570093
7 => -1 0.009345794392523364
7 => 11 0.028037383177570093
7 => -9 0.009345794392523364
7 => -24 0.009345794392523364
7 => -8 0.009345794392523364
7 => -26 0.009345794392523364
7 => -19 0.009345794392523364
7 => -22 0.009345794392523364
7 -5 => 9 1.0
-7 => 0 0.09090909090909091
-7 => 7 0.09090909090909091
-7 => 2 0.12121212121212122
-7 => -2 0.030303030303030304
-7 => 4 0.030303030303030304
-7 => -10 0.030303030303030304
-7 => -4 0.030303030303030304
-7 => -24 0.030303030303030304
-7 => -21 0.030303030303030304
-7 => 5 0.030303030303030304
-7 => 3 0.06060606060606061
-7 => -9 0.12121212121212122
-7 => -5 0.09090909090909091
-7 => -19 0.06060606060606061
-7 => 13 0.06060606060606061
-7 => 8 0.06060606060606061
-7 => 12 0.030303030303030304
-7 -5 => 10 0.3333333333333333
-7 -5 => -4 0.6666666666666666
-9 => 8 0.10810810810810811
-9 => -3 0.05405405405405406
-9 => 7 0.32432432432432434
-9 => 5 0.02702702702702703
-9 => -10 0.08108108108108109
-9 => -26 0.02702702702702703
-9 => -29 0.02702702702702703
-9 => 15 0.02702702702702703
-9 => -4 0.05405405405405406
-9 => -12 0.05405405405405406
-9 => 3 0.05405405405405406
-9 => 0 0.02702702702702703
-9 => -5 0.02702702702702703
-9 => -7 0.05405405405405406
-9 => -16 0.02702702702702703
-9 => 12 0.02702702702702703
-9 -5 => -7 1.0
-21 => -17 0.05
