-12 => -9 0.13333333333333333
-12 => -10 0.3333333333333333
-12 => -13 0.2
-12 => -5 0.13333333333333333
-12 => -7 0.06666666666666667
-12 => -14 0.13333333333333333
-13 => -10 0.6666666666666666
-13 => -12 0.3333333333333333
-13 -10 => -12 1.0
-13 -10 -12 => -5 1.0
-13 -12 => -13 1.0
-9 => -10 0.45454545454545453
-9 => -7 0.2727272727272727
-9 => -12 0.09090909090909091
-9 => -5 0.09090909090909091
-9 => -11 0.09090909090909091
-9 -12 => -9 1.0
-11 => -12 1.0
-11 -12 => -14 1.0
-14 => -9 0.3333333333333333
-14 => -12 0.6666666666666666
-14 -12 => -10 1.0
-10 => -12 0.6
-10 => -9 0.3333333333333333
-10 => -13 0.06666666666666667
-10 -9 => -7 0.6
-10 -9 => -12 0.2
-10 -9 => -5 0.2
-7 => -9 0.375
-7 => -5 0.375
-7 => -14 0.125
-7 => -10 0.125
-7 -9 => -10 1.0
-14 -9 => -11 1.0
-5 => -4 0.3333333333333333
-5 => -10 0.3333333333333333
-5 => -7 0.3333333333333333
-5 -10 => -9 1.0
-12 -7 => -14 1.0
-4 => -7 1.0
-4 -7 => -5 1.0
-12 -5 => -4 1.0
