-12 => -10 0.4
-12 => -17 0.2
-12 => -8 0.2
-12 => 24 0.2
-8 => -7 0.36363636363636365
-8 => 0 0.09090909090909091
-8 => -5 0.2727272727272727
-8 => -12 0.09090909090909091
-8 => -9 0.09090909090909091
-8 => 28 0.09090909090909091
-8 -12 => -17 1.0
-17 => -19 0.2
-17 => -13 0.2
-17 => -20 0.2
-17 => -12 0.2
-17 => -6 0.2
-17 -12 => -8 1.0
-10 => -8 0.5
-10 => -13 0.25
-10 => -5 0.25
-7 => -8 0.4
-7 => -5 0.4
-7 => -10 0.2
-7 -8 => -9 1.0
-5 => -8 0.1875
-5 => -7 0.0625
-5 => -1 0.0625
-5 => 0 0.125
-5 => -18 0.0625
-5 => 6 0.0625
-5 => 7 0.0625
-5 => -3 0.125
-5 => -6 0.0625
-5 => -12 0.125
-5 => 19 0.0625
-5 -8 => -5 0.3333333333333333
-5 -8 => 0 0.3333333333333333
-5 -8 => -12 0.3333333333333333
0 => 2 0.3
0 => -5 0.2
0 => 4 0.2
0 => -1 0.1
0 => -8 0.2
0 -8 => -7 0.5
0 -8 => 28 0.5
-10 -8 => -7 1.0
-5 -7 => -10 1.0
-8 -5 => -8 0.3333333333333333
-8 -5 => -12 0.3333333333333333
-8 -5 => 0 0.3333333333333333
12 => 14 0.21739130434782608
12 => 7 0.043478260869565216
12 => 16 0.14492753623188406
12 => 11 0.2028985507246377
12 => 19 0.10144927536231885
12 => 9 0.028985507246376812
12 => 0 0.014492753623188406
12 => 15 0.057971014492753624
12 => 20 0.014492753623188406
12 => 10 0.014492753623188406
12 => 3 0.057971014492753624
12 => 24 0.028985507246376812
12 => 23 0.014492753623188406
12 => 17 0.014492753623188406
12 => 4 0.014492753623188406
12 => -5 0.014492753623188406
12 => 31 0.014492753623188406
12 -5 => -12 1.0
-7 -5 => -8 0.5
-7 -5 => -3 0.5
-3 => -5 0.5
-3 => -1 0.5
-3 -5 => -6 1.0
-10 -5 => -1 1.0
4 => 5 0.23809523809523808
4 => 12 0.047619047619047616
4 => 0 0.047619047619047616
4 => 7 0.09523809523809523
4 => 8 0.19047619047619047
4 => 15 0.19047619047619047
4 => 6 0.047619047619047616
4 => 3 0.047619047619047616
4 => -5 0.09523809523809523
4 -5 => -3 0.5
4 -5 => 19 0.5
0 -5 => 7 0.5
0 -5 => -8 0.5
-1 => -5 0.25
-1 => 2 0.25
-1 => 0 0.5
-1 -5 => -7 1.0
-6 => -5 1.0
-6 -5 => -18 0.3333333333333333
-6 -5 => 0 0.3333333333333333
-6 -5 => 6 0.3333333333333333
4 0 => -5 1.0
2 => 4 0.3333333333333333
2 => -1 0.16666666666666666
2 => 7 0.16666666666666666
2 => 14 0.16666666666666666
2 => 0 0.16666666666666666
2 0 => -1 1.0
-5 0 => 4 0.5
-5 0 => -8 0.5
16 => 17 0.20245398773006135
16 => 19 0.147239263803681
16 => 12 0.06748466257668712
16 => 14 0.1411042944785276
16 => 7 0.04294478527607362
