-17|	-12|	0.47368421052631576
-17|	-24|	0.2894736842105263
-17|	-25|	0.02631578947368421
-17|	-13|	0.05263157894736842
-17|	-10|	0.039473684210526314
-17|	-16|	0.02631578947368421
-17|	-31|	0.02631578947368421
-17|	-29|	0.02631578947368421
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-10|	-22|	0.2
-10|	-20|	0.2
-10|	-17|-10	0.5
-10|	-24|-10	1.0
-15|	-20|	0.07692307692307693
-15|	-24|-15	1.0
-15|	-17|-15	0.5
-15|	-12|-15	1.0
-12|	-23|	0.022727272727272728
-12|	-31|	0.045454545454545456
-12|	-17|-12	0.06896551724137931
-12|	-24|-12	1.0
-12|	-15|-12	0.3333333333333333
-22|	-29|	0.14285714285714285
-22|	-27|	0.14285714285714285
-22|	-17|-22	1.0
-22|	-10|-22	0.5
-22|	-20|-22	1.0
-22|	-19|-22	1.0
-29|	-17|-29	0.6
-29|	-24|-29	1.0
-25|	-17|-25	1.0
-25|	-24|-25	1.0
-25|	-19|-25	1.0
-24|	-25|	0.027777777777777776
-24|	-12|	0.027777777777777776
-24|	-26|	0.027777777777777776
-24|	-17|-24	0.875
-24|	-15|-24	1.0
-24|	-22|-24	0.5
-24|	-19|-24	0.6666666666666666
-19|	-25|	0.07692307692307693
-19|	-31|	0.15384615384615385
-19|	-29|	0.23076923076923078
-19|	-17|-19	0.5
-19|	-24|-19	0.6666666666666666
-19|	-22|-19	1.0
-8|	-20|	0.5
-8|	-17|-8	1.0
-13|	-17|-13	1.0
-31|	-29|	0.14285714285714285
-31|	-24|-31	1.0
-31|	-19|-31	0.4
-23|	-11|	0.75
-23|	-22|-23	1.0
-11|	-23|	0.6666666666666666
-11|	-22|	0.3333333333333333
-27|	-22|-27	1.0
-20|	-8|	0.4
-20|	-23|	0.2
-20|	-19|-20	1.0
-16|	-17|	0.5
-16|	-20|	0.5
-26|	-31|-26	1.0
-17|-10	-10|	0.5
-17|-10	-24|-17.-10	1.0
-24|-15	-17|-24.-15	1.0
-17|-12	-25|	0.06896551724137931
-17|-12	-24|	0.3793103448275862
-17|-12	-13|	0.06896551724137931
-17|-12	-31|	0.06896551724137931
-17|-12	-12|-17.-12	0.9166666666666666
-17|-22	-16|	1.0
-17|-15	-12|	0.5
-17|-15	-19|-17	0.25
-17|-15	-15|-17	0.25
-17|-29	-24|	0.6
-17|-29	-29|	0.4
-17|-25	-13|	1.0
-24|-29	-17|-24.-29	1.0
-17|-24	-12|	0.875
-17|-24	-10|	0.041666666666666664
-17|-24	-24|-17.-24	0.5
-17|-19	-16|	0.5
-17|-19	-15|-17	0.5
-17|-8	-10|	1.0
-17|-13	-24|	1.0
-24|-12	-17|-24.-12	1.0
-12|-15	-15|-12	1.0
-24|-31	-19|-24	1.0
-24|-25	-12|	1.0
-24|-19	-26|	0.3333333333333333
-24|-19	-22|-24	0.6666666666666666
-24|-10	-19|-24	1.0
-15|-24	-12|-15	1.0
-15|-17	-17|-15	1.0
-15|-12	-12|-15.-12	1.0
-15|-12	-17|-15	0.3333333333333333
-15|-12	-24|-15	0.3333333333333333
-22|-24	-19|-22	0.5
-22|-24	-20|-22	0.5
-22|-19	-29|	1.0
-22|-27	-17|-22	1.0
-22|-23	-27|	1.0
-10|-22	-20|	0.5
-10|-22	-22|	0.5
-20|-22	-23|	1.0
-19|-24	-17|-19	0.6666666666666666
-19|-24	-24|-19	0.3333333333333333
-19|-20	-24|-19	1.0
-19|-25	-25|	1.0
-19|-22	-22|-19	1.0
-19|-17	-17|-19	1.0
-19|-31	-31|	0.4
-19|-31	-29|	0.6
-31|-26	-29|	1.0
-17|-24.-15	-12|-17.-24.-15	1.0
-12|-17.-12	-23|	0.08333333333333333
-12|-17.-12	-17|-12.-17.-12	0.8181818181818182
-17|-24.-29	-24|-17.-24	1.0
-24|-17.-24	-25|	0.5
-24|-17.-24	-17|-24.-17.-24	1.0
-17|-24.-12	-12|-17.-24.-12	0.5
-24|-17.-10	-19|-24	1.0
-12|-15.-12	-15|-12.-15.-12	1.0
-12|-17.-24.-15	-17|-12.-17.-24.-15	1.0
-17|-12.-17.-12	-24|	0.8181818181818182
-17|-12.-17.-12	-31|	0.18181818181818182
-17|-24.-17.-24	-10|	1.0
-12|-17.-24.-12	-31|	0.5
-12|-17.-24.-12	-24|-12	0.5
-15|-12.-15.-12	-24|-15	1.0
-17|-12.-17.-24.-15	-25|	1.0
