-25 => -21 0.8839285714285714
-25 => -18 0.03571428571428571
-25 => -29 0.044642857142857144
-25 => -20 0.017857142857142856
-25 => -22 0.017857142857142856
-20 => -25 0.5
-20 => -29 0.25
-20 => -16 0.25
-20 -25 => -21 0.5
-20 -25 => -22 0.5
-18 => -25 0.4166666666666667
-18 => -29 0.4166666666666667
-18 => -20 0.16666666666666666
-18 -25 => -21 0.6
-18 -25 => -20 0.4
-21 => -25 0.92
-21 => -24 0.01
-21 => -29 0.02
-21 => -18 0.05
-24 => -18 0.75
-24 => -16 0.25
-24 -18 => -25 1.0
-29 => -21 0.07142857142857142
-29 => -25 0.42857142857142855
-29 => -24 0.07142857142857142
-29 => -26 0.14285714285714285
-29 => -20 0.2857142857142857
-25 -29 => -25 0.4
-25 -29 => -26 0.4
-25 -29 => -21 0.2
-21 -18 => -20 0.4
-21 -18 => -25 0.4
-21 -18 => -29 0.2
-21 -18 -29 => -24 1.0
-20 -29 => -20 1.0
-16 => -18 0.3333333333333333
-16 => -24 0.6666666666666666
-18 -20 => -29 1.0
-22 => -25 1.0
-26 => -25 1.0
