7|	5|	0.6153846153846154
7|	2|7	1.0
7|	-2|7	0.5
3|	0|	0.2
3|	7|3	1.0
3|	2|3	0.2857142857142857
5|	7|	0.47619047619047616
5|	2|5	0.2
5|	3|5	1.0
5|	0|5	0.6666666666666666
5|	-2|5	1.0
-2|	-5|	0.574468085106383
-2|	5|-2	1.0
-2|	0|-2	0.6666666666666666
-2|	2|-2	0.5
-2|	3|-2	1.0
2|	3|	0.16666666666666666
2|	5|	0.14583333333333334
2|	0|	0.2708333333333333
2|	-7|	0.10416666666666667
2|	-5|	0.041666666666666664
2|	-2|2	0.07692307692307693
0|	-2|	0.4782608695652174
0|	-1|	0.043478260869565216
0|	-7|	0.043478260869565216
0|	2|0	0.2
-5|	7|	0.02702702702702703
-5|	0|	0.05405405405405406
-5|	2|-5	0.875
-5|	-7|-5	0.5555555555555556
-5|	-2|-5	0.5882352941176471
-10|	2|-10	1.0
-1|	-5|-1	1.0
-7|	-10|	0.3333333333333333
-7|	-5|-7	1.0
7|3	-2|7	1.0
5|-2	7|	1.0
0|-2	-2|	0.3333333333333333
0|-2	2|0.-2	1.0
2|0	0|	0.2
2|0	5|	0.4
2|0	-5|	0.2
2|0	-2|2.0	1.0
2|5	5|	0.2
2|5	0|	0.4
2|5	3|	0.4
2|-2	-7|	0.5
2|-2	0|	0.2
2|-2	5|	0.1
2|-2	-2|2	0.2
2|-5	0|2.-5	1.0
2|-5	-2|2	0.875
2|-10	0|	1.0
2|7	3|	1.0
3|5	0|	1.0
3|-2	7|3	1.0
0|5	-1|	0.3333333333333333
0|5	2|0	0.6666666666666666
-2|5	2|-2	1.0
-2|2	-5|-2.2	0.7777777777777778
-2|2	3|-2	0.07692307692307693
-2|2	5|-2	0.23076923076923078
2|3	3|	0.42857142857142855
2|3	0|	0.14285714285714285
2|3	5|	0.14285714285714285
2|3	-2|2.3	0.5
-7|-5	-10|	0.5555555555555556
-7|-5	-5|-7.-5	1.0
-2|7	2|-2	0.5
-2|7	5|-2	0.5
-5|-1	2|-5	1.0
-5|-7	-2|-5	1.0
-2|-5	-5|-2.-5	0.7
-2|-5	2|-2	0.29411764705882354
-2|-5	0|-2	0.11764705882352941
2|0.-2	-5|	1.0
0|2.-5	-7|	1.0
-2|2.0	5|-2	1.0
-2|2.3	3|-2	0.5
-2|2.3	5|-2	0.5
-5|-7.-5	-2|-5.-7.-5	1.0
-5|-2.2	7|	0.1111111111111111
-5|-2.2	-7|-5	0.7777777777777778
-5|-2.2	-2|-5	0.1111111111111111
-5|-2.-5	2|-5	0.7
-5|-2.-5	-2|-5	0.3
-2|-5.-7.-5	0|-2	1.0
