0 => 4 0.125
0 => 2 0.25
0 => -1 0.125
0 => -12 0.5
-1 => 0 1.0
-1 0 => 2 1.0
4 => 3 0.09090909090909091
4 => -12 0.09090909090909091
4 => -1 0.09090909090909091
4 => 2 0.36363636363636365
4 => 0 0.36363636363636365
5 => -5 0.6666666666666666
5 => 4 0.3333333333333333
5 4 => 0 1.0
0 4 => 3 1.0
3 => 4 1.0
3 4 => -12 1.0
2 => 0 0.2
2 => 4 0.4
2 => 5 0.4
2 4 => 2 1.0
-12 => 4 1.0
-12 4 => -1 1.0
0 2 => 0 1.0
-8 => 2 1.0
-8 2 => 4 1.0
4 2 => 5 1.0
-6 => -10 1.0
-10 => -5 1.0
-5 => -3 0.2
-5 => -4 0.2
-5 => -8 0.2
-5 => 5 0.4
5 -5 => 5 1.0
-10 -5 => -3 1.0
-3 => -5 0.3333333333333333
-3 => -2 0.3333333333333333
-3 => -4 0.3333333333333333
-3 -5 => -4 1.0
-4 => -3 0.5
-4 => -5 0.5
-4 -5 => -8 1.0
-4 -3 => -2 1.0
-2 => -3 1.0
-2 -3 => -4 1.0
-5 -3 => -5 1.0
-3 -4 => -5 1.0
-5 -4 => -3 1.0
