-24 => -22 0.15
-24 => -12 0.1
-24 => -29 0.6
-24 => -36 0.1
-24 => -20 0.05
-17 => -12 0.16666666666666666
-17 => -20 0.3333333333333333
-17 => -24 0.3333333333333333
-17 => -19 0.16666666666666666
-17 -24 => -22 0.5
-17 -24 => -12 0.5
-20 => -19 0.2
-20 => -17 0.2
-20 => -22 0.2
-20 => -24 0.4
-20 -24 => -20 0.5
-20 -24 => -36 0.5
-19 => -17 0.5
-19 => -24 0.5
-19 -24 => -36 1.0
-22 => -29 0.4
-22 => -20 0.2
-22 => -24 0.2
-22 => -17 0.2
-25 => -29 0.9333333333333333
-25 => -22 0.06666666666666667
-25 -22 => -17 1.0
-20 -22 => -24 1.0
-29 => -24 0.4482758620689655
-29 => -25 0.4482758620689655
-29 => -36 0.034482758620689655
-29 => -27 0.034482758620689655
-29 => -12 0.034482758620689655
-25 -29 => -25 0.7142857142857143
-25 -29 => -24 0.2857142857142857
-25 -29 -24 => -12 0.25
-25 -29 -24 => -29 0.75
-25 -29 -24 -29 => -27 0.3333333333333333
-25 -29 -24 -29 => -24 0.3333333333333333
-25 -29 -24 -29 => -36 0.3333333333333333
-31 => -29 1.0
-31 -29 => -12 1.0
-22 -20 => -19 1.0
-17 -20 => -22 0.5
-17 -20 => -17 0.5
-12 => -17 0.5
-12 => -13 0.25
-12 => -20 0.25
-12 -17 => -20 1.0
-15 => -17 1.0
-15 -17 => -19 1.0
-19 -17 => -12 1.0
-27 => -25 1.0
-27 -25 => -22 1.0
-36 => -25 0.5
-36 => -34 0.5
-13 => -15 1.0
-34 => -32 1.0
-32 => -31 1.0
