2 3 => 10 0.125
2 3 => 0 0.25
2 3 => 7 0.125
2 3 5 => 3 1.0
2 5 => 11 1.0
10 5 => 8 0.5
10 5 => 12 0.5
-2 5 => 3 1.0
8 5 => 3 1.0
9 3 => 10 1.0
8 7 5 3 => 7 1.0
7 3 => 2 1.0
10 3 => 1 1.0
15 3 => 10 1.0
5 2 => 7 0.5
5 2 => 3 0.5
5 2 3 => 10 0.5
5 2 3 => 7 0.5
3 2 => 0 0.5555555555555556
3 2 => 3 0.4444444444444444
3 2 3 => 2 0.5
3 2 3 => 0 0.5
10 2 => 12 1.0
0 2 => -1 0.5
0 2 => 3 0.5
7 2 => 5 1.0
8 0 => -2 1.0
-2 0 => 8 0.5
-2 0 => 7 0.5
-1 0 => 10 0.3333333333333333
-1 0 => 2 0.6666666666666666
3 0 => -1 1.0
1 => 0 1.0
1 0 => -2 1.0
7 0 => 8 1.0
5 -1 => 7 1.0
4 10 => 8 1.0
10 8 10 => 7 1.0
0 8 10 => 3 1.0
12 10 => 2 0.25
12 10 => 12 0.5
12 10 => 9 0.25
2 12 10 => 9 1.0
7 12 10 => 2 1.0
5 10 => 5 0.5
5 10 => 9 0.5
0 10 => 15 1.0
3 10 => 7 0.8
3 10 => 15 0.2
15 10 => 13 1.0
-5 => -7 0.5
-5 => 10 0.5
-5 10 => 15 1.0
0 -2 => 0 0.6666666666666666
0 -2 => 8 0.3333333333333333
7 -2 => 5 1.0
5 -2 => -4 1.0
-4 => -5 1.0
-7 => -5 1.0
12 15 => 14 1.0
7 15 => 12 0.5
7 15 => 7 0.5
17 15 => 14 1.0
10 15 => 10 0.5
10 15 => 14 0.5
14 15 => 7 0.25
14 15 => 3 0.25
14 15 => 12 0.25
14 15 => 6 0.25
7 14 15 => 7 1.0
5 14 => 11 0.5
5 14 => 10 0.5
12 7 14 => 7 1.0
19 7 14 => 17 1.0
8 7 14 => 15 1.0
15 7 14 => 12 1.0
11 14 => 19 1.0
6 14 => 19 0.5
6 14 => 10 0.5
19 14 => 17 1.0
15 14 => 12 0.3333333333333333
15 14 => 7 0.16666666666666666
15 14 => 15 0.5
16 => 17 1.0
16 17 => 8 1.0
14 11 => 14 1.0
