-17|	-8|	0.275
-17|	-24|	0.1
-17|	-7|	0.175
-17|	-12|	0.375
-17|	-5|	0.075
-12|	-17|-12	1.0
-12|	-7|-12	1.0
-24|	-12|	0.42857142857142855
-24|	-17|-24	1.0
-5|	-17|-5	1.0
-3|	-17|-3	1.0
-8|	-17|-8	0.3
-8|	-24|-8	1.0
-7|	-3|	0.3
-7|	-17|-7	0.25
-7|	-8|-7	1.0
-17|-12	-12|	1.0
-17|-24	-8|	1.0
-17|-5	-7|-17.-5	1.0
-17|-3	-5|	1.0
-17|-8	-24|	0.3
-17|-8	-7|	0.2
-17|-8	-8|	0.5
-17|-7	-24|	0.25
-17|-7	-8|	0.25
-17|-7	-7|	0.5
-8|-7	-24|-8	1.0
-24|-8	-12|	1.0
-7|-12	-3|	1.0
-7|-17.-5	-8|-7	1.0
