-10 => -12 0.3333333333333333
-10 => -5 0.14285714285714285
-10 => 2 0.14285714285714285
-10 => -13 0.09523809523809523
-10 => -2 0.023809523809523808
-10 => -9 0.023809523809523808
-10 => -8 0.19047619047619047
-10 => -11 0.023809523809523808
-10 => -15 0.023809523809523808
-3 => -5 0.3508771929824561
-3 => -10 0.08771929824561403
-3 => -6 0.17543859649122806
-3 => 3 0.05263157894736842
-3 => -2 0.14035087719298245
-3 => 0 0.03508771929824561
-3 => -1 0.08771929824561403
-3 => 2 0.017543859649122806
-3 => -15 0.017543859649122806
-3 => -7 0.017543859649122806
-3 => 1 0.017543859649122806
-3 -10 => -5 0.6
-3 -10 => 2 0.4
-5 => -3 0.13924050632911392
-5 => -6 0.24050632911392406
-5 => -12 0.0379746835443038
-5 => -1 0.08860759493670886
-5 => -14 0.02531645569620253
-5 => 0 0.0759493670886076
-5 => -8 0.0379746835443038
-5 => -11 0.02531645569620253
-5 => -17 0.0379746835443038
-5 => -9 0.0379746835443038
-5 => -7 0.0759493670886076
-5 => 2 0.05063291139240506
-5 => -4 0.02531645569620253
-5 => 4 0.012658227848101266
-5 => 1 0.012658227848101266
-5 => -10 0.02531645569620253
-5 => -13 0.012658227848101266
-5 => 5 0.012658227848101266
-5 => 7 0.012658227848101266
-5 => 11 0.012658227848101266
-5 -10 => -9 0.5
-5 -10 => -8 0.5
-8 => -5 0.14814814814814814
-8 => -3 0.1111111111111111
-8 => -12 0.14814814814814814
-8 => -7 0.18518518518518517
-8 => -6 0.07407407407407407
-8 => -10 0.2222222222222222
-8 => 4 0.07407407407407407
-8 => -15 0.037037037037037035
-8 -10 => -12 0.6666666666666666
-8 -10 => -13 0.16666666666666666
-8 -10 => -11 0.16666666666666666
2 => 4 0.09302325581395349
2 => -7 0.046511627906976744
2 => -6 0.09302325581395349
2 => -10 0.09302325581395349
2 => 0 0.27906976744186046
2 => -3 0.046511627906976744
2 => -1 0.11627906976744186
2 => 3 0.11627906976744186
2 => 5 0.023255813953488372
2 => -5 0.046511627906976744
2 => -17 0.023255813953488372
2 => -13 0.023255813953488372
2 -10 => -5 0.5
2 -10 => 2 0.5
-9 => -1 0.2222222222222222
-9 => -11 0.2222222222222222
-9 => -10 0.1111111111111111
-9 => -4 0.1111111111111111
-9 => -12 0.2222222222222222
-9 => -8 0.1111111111111111
-9 -10 => -5 1.0
-15 => -3 0.14285714285714285
-15 => 5 0.09523809523809523
-15 => -14 0.2857142857142857
-15 => -10 0.09523809523809523
-15 => -6 0.09523809523809523
-15 => -13 0.23809523809523808
-15 => -17 0.047619047619047616
-15 -10 => -13 1.0
-11 => -10 0.7142857142857143
-11 => -12 0.2857142857142857
-11 -10 => 2 0.4
-11 -10 => -8 0.4
-11 -10 => -15 0.2
-7 => -2 0.13636363636363635
-7 => -8 0.5
-7 => -12 0.045454545454545456
-7 => -5 0.09090909090909091
-7 => -10 0.09090909090909091
-7 => -9 0.09090909090909091
-7 => -3 0.045454545454545456
-7 -10 => -13 0.5
-7 -10 => -2 0.5
-12 => -13 0.3709677419354839
-12 => -17 0.12903225806451613
-12 => -10 0.22580645161290322
-12 => -15 0.08064516129032258
-12 => -14 0.06451612903225806
-12 => -3 0.03225806451612903
-12 => -7 0.04838709677419355
-12 => -16 0.016129032258064516
-12 => 4 0.016129032258064516
-12 => 0 0.016129032258064516
-12 -10 => -12 0.6428571428571429
-12 -10 => -8 0.35714285714285715
-8 -12 => -13 0.5
-8 -12 => -17 0.5
-13 => -12 0.5853658536585366
-13 => -14 0.04878048780487805
-13 => -15 0.07317073170731707
-13 => -1 0.07317073170731707
-13 => -8 0.07317073170731707
-13 => -5 0.07317073170731707
-13 => -11 0.04878048780487805
-13 => -17 0.024390243902439025
-13 -12 => -13 0.17391304347826086
-13 -12 => -17 0.2608695652173913
-13 -12 => -7 0.043478260869565216
-13 -12 => -15 0.21739130434782608
-13 -12 => -3 0.08695652173913043
-13 -12 => -10 0.21739130434782608
-10 -13 => -12 0.75
-10 -13 => -17 0.25
-10 -13 -12 => -3 0.6666666666666666
-10 -13 -12 => -7 0.3333333333333333
-15 -13 => -12 0.6
-15 -13 => -11 0.4
-15 -13 -12 => -10 1.0
-10 -12 => 4 0.07142857142857142
-10 -12 => -13 0.8571428571428571
-10 -12 => 0 0.07142857142857142
-5 -12 => -10 1.0
-6 => -5 0.5952380952380952
-6 => -3 0.047619047619047616
-6 => 2 0.14285714285714285
-6 => 0 0.047619047619047616
-6 => -1 0.047619047619047616
-6 => -9 0.047619047619047616
-6 => -12 0.047619047619047616
-6 => -7 0.023809523809523808
-6 -12 => -13 1.0
-9 -12 => -16 0.5
-9 -12 => -13 0.5
-7 -12 => -7 1.0
-11 -12 => -13 1.0
-14 => -12 0.21052631578947367
-14 => -15 0.3157894736842105
-14 => -13 0.10526315789473684
-14 => 4 0.10526315789473684
-14 => -16 0.2631578947368421
-14 -12 => -14 1.0
-17 => -12 0.22727272727272727
-17 => -15 0.18181818181818182
-17 => -5 0.045454545454545456
-17 => -16 0.3181818181818182
-17 => -4 0.045454545454545456
-17 => -3 0.09090909090909091
-17 => 0 0.045454545454545456
-17 => -13 0.045454545454545456
-17 -12 => -10 1.0
0 => 3 0.10416666666666667
0 => -2 0.0625
0 => -1 0.375
0 => -3 0.10416666666666667
0 => 2 0.10416666666666667
0 => 1 0.0625
0 => -7 0.041666666666666664
0 => -12 0.041666666666666664
0 => -6 0.020833333333333332
0 => 5 0.020833333333333332
0 => -4 0.020833333333333332
0 => 7 0.020833333333333332
0 => -5 0.020833333333333332
0 -12 => -10 0.5
0 -12 => -7 0.5
-1 => 0 0.2857142857142857
-1 => -4 0.061224489795918366
-1 => -3 0.3877551020408163
-1 => -13 0.08163265306122448
-1 => 11 0.04081632653061224
-1 => 5 0.02040816326530612
-1 => 2 0.02040816326530612
-1 => -5 0.08163265306122448
-1 => 4 0.02040816326530612
-1 -13 => -15 0.5
-1 -13 => -12 0.25
-1 -13 => -8 0.25
-14 -13 => -14 1.0
-11 -12 -13 => -8 1.0
-8 -12 -13 => -5 1.0
-9 -12 -13 => -1 1.0
-6 -12 -13 => -1 1.0
-12 -17 => -3 0.125
-12 -17 => -12 0.625
-12 -17 => -13 0.125
-12 -17 => -16 0.125
-8 -12 -17 => -13 0.5
-8 -12 -17 => -3 0.5
2 -17 => -15 1.0
-15 -17 => -15 1.0
-16 => -14 0.38461538461538464
-16 => -17 0.6153846153846154
-16 -17 => -4 0.125
-16 -17 => -16 0.75
-16 -17 => 0 0.125
-5 -17 => -15 0.6666666666666666
-5 -17 => -5 0.3333333333333333
-13 -17 => -3 1.0
-14 -15 => -14 1.0
-17 -15 => -13 0.5
-17 -15 => -10 0.5
-12 -15 => -3 0.6
-12 -15 => 5 0.4
-13 -15 => -6 0.6666666666666666
-13 -15 => -17 0.3333333333333333
-10 -15 => -13 1.0
-3 -15 => -13 1.0
-8 -15 => -13 1.0
-7 -3 => -15 1.0
-8 -3 => -10 0.6666666666666666
-8 -3 => -7 0.3333333333333333
-15 -3 => -5 1.0
-2 => 1 0.09523809523809523
-2 => -3 0.2857142857142857
-2 => -5 0.2857142857142857
-2 => 0 0.19047619047619047
-2 => -1 0.047619047619047616
-2 => 3 0.047619047619047616
-2 => -4 0.047619047619047616
-2 -3 => 3 0.16666666666666666
-2 -3 => -2 0.3333333333333333
