0 => -9 0.5555555555555556
0 => -21 0.16666666666666666
0 => -16 0.1111111111111111
0 => -28 0.1111111111111111
0 => -1 0.05555555555555555
-29 => -10 0.3333333333333333
-29 => 0 0.3333333333333333
-29 => -1 0.3333333333333333
-29 0 => -9 1.0
-29 0 -9 => 0 1.0
-29 0 -9 0 => -1 1.0
-9 => 0 0.7894736842105263
-9 => -21 0.10526315789473684
-9 => -10 0.05263157894736842
-9 => -29 0.05263157894736842
-22 => -1 0.2
-22 => -9 0.2
-22 => -10 0.6
-22 -9 => -29 1.0
-21 => -9 0.6
-21 => -16 0.2
-21 => 0 0.2
-2 => -21 1.0
-2 -21 => -16 1.0
-9 -21 => 0 1.0
-16 => -9 1.0
-28 => 1 0.5
-28 => -9 0.5
1 => -8 1.0
-8 => 1 0.5
-8 => -21 0.5
-10 => -1 0.7894736842105263
-10 => -22 0.10526315789473684
-10 => -17 0.05263157894736842
-10 => -29 0.05263157894736842
-1 => -29 0.05263157894736842
-1 => -10 0.7368421052631579
-1 => -22 0.10526315789473684
-1 => -17 0.10526315789473684
0 -1 => -22 1.0
-9 -10 => -1 1.0
-9 -10 -1 => -29 1.0
-10 -22 => -9 0.5
-10 -22 => -1 0.5
-17 => -1 0.3333333333333333
-17 => -3 0.3333333333333333
-17 => -10 0.3333333333333333
-3 => -22 1.0
