-12|	-10|	0.42857142857142855
-12|	-15|	0.14285714285714285
-12|	0|	0.14285714285714285
-12|	-5|-12	1.0
-12|	-17|-12	1.0
5|	-12|5	1.0
-13|	-12|-13	1.0
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-1|	-12|-1	1.0
-17|	-14|	0.16666666666666666
-17|	-19|	0.3333333333333333
-17|	-1|	0.16666666666666666
-17|	-12|-17	0.5
-5|	-7|	0.25
-5|	4|	0.25
-5|	5|	0.25
-5|	-17|-5	1.0
4|	-5|4	1.0
-10|	-7|	0.2
-10|	-22|	0.2
-10|	-5|-10	1.0
-10|	-17|-10	0.5
2|	-5|2	1.0
-7|	-8|	0.5
-7|	2|	0.25
-7|	-10|-7	1.0
-3|	-7|-3	1.0
-19|	-8|-19	1.0
-19|	-10|-19	1.0
-22|	-17|-22	1.0
-15|	-3|	0.5
-15|	-17|-15	1.0
-14|	-13|	1.0
0|	-20|	1.0
-20|	-4|	1.0
-4|	-15|	1.0
-12|5	-5|-12	1.0
-12|-13	-10|-12.-13	1.0
-12|-8	-10|	1.0
-12|-1	0|	1.0
-12|-17	-15|	0.5
-12|-17	-17|-12	0.5
-5|4	5|	1.0
-5|-10	-17|-5	1.0
-5|2	4|	1.0
-5|-12	-7|	1.0
-7|-8	-10|-7	1.0
-7|-3	2|	1.0
-8|-19	-7|-8	1.0
-10|-19	-5|-10	1.0
-10|-7	-17|-10	1.0
-17|-12	-1|	1.0
-17|-22	-19|	1.0
-17|-15	-19|	1.0
-17|-5	-12|-17	1.0
-17|-10	-14|	0.5
-17|-10	-12|-17	0.5
-10|-12.-13	-7|	1.0
