19|	21|	0.2857142857142857
19|	17|	0.14285714285714285
19|	14|19	1.0
19|	6|19	1.0
11|	19|11	1.0
11|	7|11	0.2
11|	9|11	0.4
11|	6|11	1.0
11|	5|11	1.0
11|	12|11	0.6666666666666666
16|	19|16	1.0
16|	14|16	1.0
16|	5|16	1.0
21|	19|21	1.0
21|	11|21	1.0
17|	21|	0.5
17|	9|17	1.0
9|	16|	0.05
9|	8|	0.05
9|	14|9	1.0
9|	7|9	0.14285714285714285
9|	4|9	0.25
9|	-5|9	1.0
9|	2|9	0.6666666666666666
9|	5|9	1.0
9|	0|9	1.0
9|	-1|9	0.75
9|	11|9	0.5
9|	12|9	0.8
14|	17|	0.14285714285714285
14|	9|14	1.0
14|	7|14	1.0
14|	6|14	1.0
14|	4|14	0.5
8|	9|8	1.0
2|	9|2	1.0
2|	7|2	0.5
2|	4|2	0.42857142857142855
2|	5|2	1.0
2|	0|2	0.6666666666666666
2|	-3|2	1.0
2|	-5|2	0.5
7|	-6|	0.022727272727272728
7|	9|7	0.3333333333333333
7|	16|7	1.0
7|	4|7	0.18181818181818182
7|	2|7	0.2
7|	5|7	1.0
7|	-5|7	0.29411764705882354
7|	0|7	1.0
7|	11|7	1.0
7|	12|7	1.0
-1|	-3|	0.15384615384615385
-1|	9|-1	0.3333333333333333
-1|	7|-1	0.5
-1|	5|-1	0.6
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
4|	11|4	1.0
4|	9|4	1.0
4|	7|4	0.2
4|	2|4	0.2857142857142857
4|	5|4	0.6666666666666666
4|	0|4	0.3333333333333333
4|	-1|4	1.0
4|	12|4	0.6666666666666666
12|	24|	0.07692307692307693
12|	19|	0.038461538461538464
12|	11|12	0.4
12|	9|12	0.5
12|	14|12	1.0
12|	6|12	1.0
12|	0|12	1.0
0|	5|	0.19753086419753085
0|	11|0	1.0
0|	9|0	0.5555555555555556
0|	7|0	1.0
0|	2|0	0.5
0|	4|0	0.8
0|	-1|0	1.0
0|	-5|0	0.14285714285714285
6|	9|6	1.0
6|	14|6	1.0
6|	-1|6	1.0
6|	11|6	1.0
5|	14|5	1.0
5|	7|5	0.25
5|	2|5	1.0
5|	4|5	0.5
5|	0|5	0.5
5|	-5|5	1.0
5|	-3|5	1.0
5|	12|5	1.0
-3|	-1|-3	0.25
-3|	-5|-3	1.0
-5|	7|-5	1.0
-5|	2|-5	1.0
-5|	5|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	0.7058823529411765
-5|	-1|-5	0.46153846153846156
-6|	0|-6	1.0
24|	12|24	1.0
19|11	17|	1.0
19|16	6|19	1.0
19|21	14|19	1.0
9|14	2|9	1.0
9|8	14|9	1.0
9|2	8|	1.0
9|7	16|	0.1111111111111111
9|7	4|9.7	1.0
9|7	12|9	0.3333333333333333
9|7	7|9	0.4444444444444444
9|17	16|	1.0
9|-1	-1|9.-1	1.0
9|-1	2|9	0.3333333333333333
9|-1	0|9	0.5
11|4	9|11.4	1.0
11|12	9|11.12	1.0
11|12	5|11	0.4
11|12	7|11	0.2
11|0	9|11.0	1.0
9|6	11|9	1.0
9|12	12|9	0.5
9|12	11|9	0.5
9|4	4|9	1.0
9|0	-1|9	0.5555555555555556
9|0	7|9	0.4444444444444444
16|7	19|16	1.0
14|9	6|14	1.0
14|12	4|14	1.0
14|5	17|	1.0
14|16	7|14	1.0
14|6	9|14	1.0
14|19	4|14	1.0
7|0	-5|7.0	1.0
7|-1	4|7.-1	1.0
7|-1	9|7	0.16666666666666666
7|-1	-5|7	0.3333333333333333
-1|-3	7|-1.-3	1.0
-1|-3	-5|-1	0.5
-1|-3	0|-1	0.25
7|11	4|7.11	1.0
7|11	9|7	0.2
7|9	-6|	0.14285714285714285
7|9	12|7	0.14285714285714285
7|9	9|7	0.42857142857142855
7|9	5|7	0.2857142857142857
9|11	7|9.11	1.0
9|11	-5|9	0.4
9|11	5|9	0.4
7|-5	2|7	1.0
7|2	-5|7	0.5
7|2	2|7	0.5
7|14	16|7	1.0
4|9	7|4.9	1.0
4|9	2|4.9	1.0
