52 => 42 0.5
52 => 49 0.5
59 57 => 54 1.0
46 => 45 1.0
71 => 69 0.666666666667
71 => 73 0.333333333333
74 76 74 => 79 1.0
67 => 66 1.0
78 74 => 66 1.0
67 66 => 129 1.0
61 => 60 0.333333333333
61 => 57 0.666666666667
58 => 54 0.333333333333
58 => 56 0.333333333333
58 => 81 0.333333333333
66 57 => 69 0.5
66 57 => 62 0.5
129 => 64 0.333333333333
129 => 81 0.166666666667
129 => 42 0.166666666667
129 => 58 0.166666666667
129 => 78 0.166666666667
66 129 => 81 0.5
66 129 => 78 0.5
40 42 => 61 0.5
40 42 => 129 0.5
45 42 => 62 1.0
55 => 57 1.0
42 129 => 58 1.0
47 => 46 1.0
78 => 76 0.25
78 => 74 0.25
78 => 73 0.125
78 => 79 0.375
57 => 69 0.111111111111
57 => 62 0.666666666667
57 => 64 0.111111111111
57 => 54 0.111111111111
60 => 59 0.5
60 => 58 0.5
45 => 42 1.0
69 => 71 0.333333333333
69 => 66 0.333333333333
69 => 67 0.333333333333
76 => 74 0.571428571429
76 => 73 0.142857142857
76 => 78 0.285714285714
62 => 59 0.0714285714286
62 => 57 0.142857142857
62 => 50 0.142857142857
62 => 60 0.0714285714286
62 => 61 0.142857142857
62 => 64 0.357142857143
62 => 66 0.0714285714286
74 => 76 0.333333333333
74 => 73 0.416666666667
74 => 66 0.166666666667
74 => 79 0.0833333333333
54 129 => 42 1.0
64 => 62 0.636363636364
64 => 66 0.363636363636
66 => 129 0.222222222222
66 => 57 0.222222222222
66 => 64 0.444444444444
66 => 78 0.111111111111
74 76 => 74 0.25
74 76 => 73 0.25
74 76 => 78 0.5
59 => 57 0.5
59 => 58 0.5
74 66 => 129 0.5
74 66 => 78 0.5
49 => 47 1.0
66 78 => 73 1.0
66 57 62 => 66 1.0
129 64 62 => 60 1.0
81 => 129 0.666666666667
81 => 79 0.333333333333
81 129 => 64 1.0
79 => 76 0.166666666667
79 => 81 0.166666666667
79 => 78 0.666666666667
54 => 55 0.25
54 => 129 0.25
54 => 52 0.5
42 62 => 50 1.0
56 => 54 1.0
129 64 => 62 1.0
42 => 61 0.2
42 => 62 0.2
42 => 40 0.4
42 => 129 0.2
50 => 54 0.5
50 => 57 0.5
40 => 42 1.0
74 79 => 76 1.0
73 => 74 0.75
73 => 71 0.25
