-21|	-17|	0.7777777777777778
-21|	-28|	0.1111111111111111
-21|	-23|-21	1.0
-17|	-21|-17	0.6666666666666666
-17|	-23|-17	1.0
-13|	-6|	0.375
-13|	-14|	0.041666666666666664
-13|	-23|-13	1.0
-13|	-28|-13	1.0
-23|	-13|	0.5454545454545454
-23|	-15|	0.11363636363636363
-23|	-28|	0.22727272727272727
-23|	-16|-23	1.0
-16|	-23|-16	1.0
-16|	-28|-16	1.0
-4|	-23|-4	1.0
-28|	-6|	0.4
-28|	-23|-28	0.6666666666666666
-6|	-21|	0.7368421052631579
-6|	-4|	0.2631578947368421
-15|	-16|-15	1.0
-21|-17	-28|	0.16666666666666666
-21|-17	-17|-21.-17	0.75
-21|-17	-23|-21	0.16666666666666666
-23|-13	-13|-23.-13	0.1111111111111111
-23|-17	-13|-23.-17	1.0
-23|-21	-13|-23.-21	1.0
-23|-16	-16|-23	1.0
-23|-4	-13|-23.-4	1.0
-23|-28	-28|	0.6666666666666666
-23|-28	-15|	0.3333333333333333
-28|-13	-23|-28.-13	1.0
-28|-16	-6|	1.0
-16|-15	-23|-16	1.0
-16|-23	-28|-16	1.0
-17|-21.-17	-21|-17.-21.-17	0.3333333333333333
-17|-21.-17	-23|-17	0.25
-13|-23.-13	-14|	0.1111111111111111
-13|-23.-13	-6|-13.-23.-13	1.0
-13|-23.-13	-23|-13	0.4444444444444444
-23|-28.-13	-15|	1.0
-13|-23.-17	-28|-13	1.0
-13|-23.-4	-23|-13	1.0
-13|-23.-21	-6|	1.0
-21|-17.-21.-17	-28|	0.3333333333333333
-21|-17.-21.-17	-17|-21.-17.-21.-17	0.5
-6|-13.-23.-13	-21|-6.-13.-23.-13	1.0
-17|-21.-17.-21.-17	-21|-17.-21.-17.-21.-17	1.0
-17|-21.-17.-21.-17	-23|-17	0.5
-21|-6.-13.-23.-13	-17|-21.-6.-13.-23.-13	1.0
-21|-17.-21.-17.-21.-17	-28|	1.0
-17|-21.-6.-13.-23.-13	-21|-17.-21.-6.-13.-23.-13	1.0
-21|-17.-21.-6.-13.-23.-13	-23|-21	1.0
