-20 => -17 0.2
-20 => -24 0.2
-20 => -19 0.4
-20 => -22 0.2
-17 => -15 0.26666666666666666
-17 => -12 0.3333333333333333
-17 => -24 0.06666666666666667
-17 => -13 0.06666666666666667
-17 => -19 0.2
-17 => -16 0.06666666666666667
-12 => -10 0.2
-12 => -17 0.13333333333333333
-12 => -5 0.06666666666666667
-12 => -13 0.3333333333333333
-12 => -15 0.2
-12 => -24 0.06666666666666667
-12 -17 => -24 0.5
-12 -17 => -12 0.5
-18 => -17 1.0
-18 -17 => -16 1.0
-15 => -13 0.25
-15 => -17 0.25
-15 => -19 0.16666666666666666
-15 => -10 0.25
-15 => -14 0.08333333333333333
-15 -17 => -19 1.0
-5 => -17 1.0
-5 -17 => -13 1.0
-19 => -20 0.2857142857142857
-19 => -17 0.2857142857142857
-19 => -12 0.2857142857142857
-19 => -18 0.14285714285714285
-19 -17 => -15 1.0
-13 => -12 0.25
-13 => -17 0.3333333333333333
-13 => -15 0.3333333333333333
-13 => -8 0.08333333333333333
-13 -17 => -12 1.0
-17 -15 => -14 0.25
-17 -15 => -13 0.5
-17 -15 => -19 0.25
-12 -15 => -19 0.3333333333333333
-12 -15 => -10 0.6666666666666666
-12 -13 => -15 0.8
-12 -13 => -17 0.2
-8 => -12 0.3333333333333333
-8 => -10 0.3333333333333333
-8 => -7 0.3333333333333333
-8 -12 => -5 1.0
-19 -12 => -24 0.5
-19 -12 => -13 0.5
-7 => -12 1.0
-7 -12 => -15 1.0
-14 => -12 1.0
-14 -12 => -10 1.0
-10 => -13 0.42857142857142855
-10 => -8 0.2857142857142857
-10 => -12 0.2857142857142857
-24 => -22 0.5
-24 => -17 0.5
-22 => -20 1.0
-17 -19 => -20 0.6666666666666666
-17 -19 => -18 0.3333333333333333
-15 -19 => -12 1.0
-20 -19 => -17 1.0
-16 => -15 1.0
