71|	128|	0.333333333333
71|	79|	0.166666666667
71|	72|71	0.666666666667
67|	72|67	1.0
67|	128|	0.5
67|	76|67	1.0
72|	71|	0.235294117647
72|	76|72	1.0
72|	128|	0.0588235294118
72|	74|72	1.0
71|74	128|	1.0
72|69	71|	1.0
128|77	74|128	1.0
76|73	74|76.73	1.0
76|77	74|76.77	1.0
74|76.72	71|74	0.5
74|76.72	76|	0.5
84|	83|	1.0
78|	81|	1.0
72|67	76|72	1.0
69|	72|69	1.0
69|	71|	0.5
76|	74|76	0.25
76|	79|	0.111111111111
74|	72|	0.555555555556
74|	128|74	1.0
74|	71|74	1.0
74|	76|	0.111111111111
74|	69|	0.0555555555556
74|	73|	0.0555555555556
72|71	76|72	0.666666666667
72|71	71|	0.333333333333
74|72	72|	1.0
74|128	128|74	1.0
74|76	72|74.76	1.0
74|76	71|74	0.25
74|76	76|	0.25
74|76	69|	0.125
74|76	73|	0.125
128|74	72|	1.0
74|76.73	69|	1.0
128|	67|	0.444444444444
128|	72|	0.333333333333
128|	74|128	1.0
83|	78|	0.666666666667
83|	84|	0.333333333333
72|74.76	128|	1.0
81|	79|	0.666666666667
81|	83|	0.333333333333
76|67	79|	1.0
79|	77|	0.75
79|	81|	0.25
77|	128|77	1.0
77|	76|77	1.0
76|72	74|76.72	0.5
74|76.77	73|	1.0
73|	76|73	1.0
