71 => 129 0.0344827586207
71 => 74 0.344827586207
71 => 72 0.206896551724
71 => 67 0.413793103448
67 => 66 0.0769230769231
67 => 71 0.923076923077
79 71 => 72 1.0
76 => 74 1.0
83 81 => 79 0.666666666667
83 81 => 78 0.333333333333
74 71 => 67 1.0
129 => 64 0.5
129 => 71 0.5
69 67 => 66 1.0
86 84 => 83 1.0
86 => 83 0.4
86 => 84 0.6
81 83 => 86 0.285714285714
81 83 => 84 0.714285714286
84 => 83 0.6
84 => 81 0.4
78 => 76 0.333333333333
78 => 79 0.666666666667
83 79 81 => 84 1.0
83 => 81 0.2
83 => 86 0.333333333333
83 => 79 0.133333333333
83 => 84 0.333333333333
81 79 => 78 1.0
62 => 60 1.0
74 => 71 0.666666666667
74 => 79 0.333333333333
64 => 69 0.5
64 => 62 0.5
72 => 69 0.333333333333
72 => 74 0.666666666667
66 => 64 1.0
60 => 59 1.0
67 71 => 74 0.833333333333
67 71 => 72 0.166666666667
59 => 129 1.0
83 79 => 81 1.0
84 83 => 81 0.5
84 83 => 86 0.5
81 84 81 => 78 1.0
69 => 71 0.666666666667
69 => 67 0.333333333333
79 81 => 83 0.714285714286
79 81 => 84 0.285714285714
86 83 => 79 1.0
81 => 83 0.5
81 => 84 0.142857142857
81 => 79 0.142857142857
81 => 78 0.214285714286
129 71 => 72 1.0
81 83 86 => 83 1.0
79 => 81 0.666666666667
79 => 71 0.047619047619
79 => 78 0.285714285714
81 84 => 81 1.0
69 71 => 72 1.0
