0|	3|	0.5641025641025641
0|	-17|	0.02564102564102564
0|	10|	0.02564102564102564
0|	7|0	0.6666666666666666
0|	-14|0	1.0
0|	-9|0	1.0
2|	-12|2	1.0
2|	3|2	1.0
2|	-17|2	0.5
2|	-1|2	1.0
-4|	0|-4	1.0
3|	-12|	0.07317073170731707
3|	-16|	0.21951219512195122
3|	13|	0.07317073170731707
3|	2|	0.0975609756097561
3|	-5|	0.14634146341463414
3|	-15|	0.0975609756097561
3|	5|	0.024390243902439025
3|	0|3	0.8571428571428571
3|	-14|3	1.0
3|	12|3	1.0
-6|	0|-6	0.75
-5|	-3|	0.15384615384615385
-5|	0|-5	0.6
-5|	-12|-5	0.16666666666666666
-10|	-4|	0.42857142857142855
-10|	9|	0.14285714285714285
-10|	0|-10	1.0
-10|	7|-10	1.0
-10|	12|-10	1.0
7|	6|	0.23076923076923078
7|	14|	0.11538461538461539
7|	-10|	0.15384615384615385
7|	-17|	0.11538461538461539
7|	12|	0.038461538461538464
7|	8|	0.038461538461538464
7|	-15|	0.038461538461538464
7|	-11|	0.038461538461538464
7|	5|	0.038461538461538464
7|	26|	0.038461538461538464
7|	3|7	1.0
7|	-12|7	1.0
-1|	-12|	0.14285714285714285
-1|	-17|	0.14285714285714285
-1|	7|-1	1.0
-1|	6|-1	1.0
-1|	3|-1	1.0
11|	-15|	0.25
11|	9|	0.25
11|	7|11	1.0
11|	6|11	1.0
-12|	7|-12	1.0
-12|	3|-12	1.0
-12|	0|-12	0.45454545454545453
-12|	-14|-12	1.0
-12|	-10|-12	0.5
-12|	-9|-12	1.0
14|	7|14	1.0
12|	8|	0.18181818181818182
12|	-14|	0.18181818181818182
12|	10|	0.2727272727272727
12|	11|	0.09090909090909091
12|	7|12	1.0
5|	7|5	0.5
5|	3|5	0.5
6|	5|	0.6666666666666666
6|	7|6	1.0
6|	-10|6	1.0
6|	-1|6	1.0
-14|	-12|	0.2727272727272727
-14|	7|-14	0.75
-14|	12|-14	0.6666666666666666
-14|	-15|-14	1.0
4|	6|4	1.0
-16|	-6|	0.3333333333333333
-16|	0|-16	1.0
-16|	-5|-16	1.0
1|	0|1	1.0
10|	12|	0.25
10|	3|10	1.0
10|	-1|10	1.0
-15|	1|	0.42857142857142855
-15|	-6|	0.14285714285714285
-15|	11|	0.2857142857142857
-15|	3|-15	1.0
-9|	-3|	0.2857142857142857
-9|	-12|-9	0.5
-9|	-5|-9	1.0
8|	-14|8	1.0
8|	12|8	1.0
13|	12|13	1.0
-17|	-1|	0.5
-17|	4|	0.125
-17|	-11|	0.125
-17|	2|-17	1.0
-11|	-12|	0.5
-11|	-17|-11	1.0
9|	11|	0.5
9|	2|9	1.0
-3|	-5|-3	1.0
-3|	-9|-3	1.0
-12|2	0|-12.2	1.0
0|-4	7|0.-4	1.0
0|3	10|	0.14285714285714285
0|3	3|0.3	0.5
0|-6	3|0.-6	1.0
0|-6	-14|0	0.75
0|-5	3|0.-5	0.5
0|-5	-9|0	0.6
0|-10	-17|	1.0
7|0	6|	0.6666666666666666
7|0	-17|	0.3333333333333333
7|-1	5|	1.0
7|11	-15|	1.0
7|-12	26|	1.0
7|-10	-11|	1.0
7|14	3|7	1.0
7|12	-10|	1.0
7|5	8|	0.5
7|5	-12|7	0.5
7|6	-10|	1.0
7|-14	14|	0.75
7|-14	12|	0.25
6|11	-10|6	1.0
6|4	-1|6	1.0
6|-1	7|6	1.0
3|5	-5|	0.5
3|5	-12|	0.5
3|7	13|	1.0
3|-1	2|	1.0
3|-12	0|3	1.0
0|-16	3|0.-16	1.0
0|-12	3|0.-12	0.5
0|-12	7|0	0.45454545454545453
0|1	3|0.1	1.0
3|10	-16|3.10	1.0
3|2	5|	1.0
3|-15	-16|	1.0
-12|-5	-14|-12	0.16666666666666666
-12|-5	-10|-12	0.3333333333333333
-12|-5	3|-12	0.5
-12|-9	-9|-12	0.5
-12|-9	7|-12	0.5
-12|7	-9|-12	1.0
-14|0	-12|	1.0
-14|-12	-15|-14	1.0
-14|8	12|-14	1.0
-14|3	7|-14	1.0
12|13	7|12	1.0
12|3	8|	1.0
12|8	11|	1.0
12|-14	-14|	0.6666666666666666
12|-14	10|	0.3333333333333333
12|-10	8|	1.0
-10|-12	12|-10	0.5
-10|-12	0|-10	0.5
-10|6	9|	1.0
-17|-11	-11|	1.0
-17|2	4|	0.5
-17|2	2|-17	0.5
-1|6	6|-1	1.0
-1|2	-17|	1.0
-1|10	7|-1	1.0
2|-17	-17|2	1.0
2|9	-1|2	1.0
-5|-16	0|-5	1.0
-5|-9	-12|-5	1.0
-5|-3	-3|	1.0
-15|-14	3|-15	1.0
-9|0	-5|-9	1.0
-9|-3	-12|-9	1.0
-9|-12	-3|	1.0
0|-12.2	7|0	1.0
7|0.-4	-17|	1.0
3|0.-16	0|3	1.0
3|0.3	-5|	0.5
3|0.3	-15|	0.5
3|0.-6	12|3	1.0
3|0.-5	-15|	0.5
3|0.-5	2|	0.5
3|0.-12	-16|	0.5
3|0.-12	-14|3	0.5
3|0.1	-16|	1.0
-16|3.10	-5|-16	1.0
