-8 => -5 0.5
-8 => -10 0.25
-8 => -24 0.25
-5 => 0 0.5
-5 => -8 0.25
-5 => -7 0.25
-5 -8 => -10 1.0
0 => -5 0.3333333333333333
0 => -7 0.6666666666666666
0 -7 => -3 0.5
0 -7 => -8 0.5
0 -7 -8 => -24 1.0
0 -5 => -8 1.0
-8 -5 => 0 1.0
-1 => -5 1.0
-1 -5 => -7 1.0
-10 => -7 1.0
-7 => -3 0.5
-7 => -8 0.5
-10 -7 => -3 1.0
-5 -7 => -8 1.0
-3 => -1 0.5
-3 => 2 0.5
2 => 0 1.0
-24 => -12 1.0
-12 => -13 0.2962962962962963
-12 => -17 0.4444444444444444
-12 => -20 0.14814814814814814
-12 => -8 0.1111111111111111
-24 -12 => -13 1.0
-19 => -17 1.0
-19 -17 => -12 1.0
-19 -17 -12 => -8 1.0
-13 => -17 1.0
-17 => -12 1.0
-20 => -19 1.0
