-12 => -10 0.18181818181818182
-12 => -9 0.2727272727272727
-12 => -5 0.18181818181818182
-12 => 4 0.09090909090909091
-12 => -14 0.18181818181818182
-12 => -13 0.09090909090909091
-2 => 0 0.2
-2 => -3 0.14
-2 => 5 0.04
-2 => -4 0.28
-2 => -10 0.02
-2 => -12 0.02
-2 => 1 0.02
-2 => -9 0.08
-2 => 2 0.04
-2 => -7 0.04
-2 => 7 0.06
-2 => 8 0.02
-2 => 10 0.02
-2 => -6 0.02
-2 -12 => -5 1.0
-8 => -12 1.0
-8 -12 => 4 1.0
-13 => -17 0.5
-13 => -12 0.5
-13 -12 => -5 1.0
-10 => -9 0.2857142857142857
-10 => -5 0.09523809523809523
-10 => -13 0.047619047619047616
-10 => -2 0.09523809523809523
-10 => -4 0.047619047619047616
-10 => -14 0.047619047619047616
-10 => -12 0.09523809523809523
-10 => -17 0.09523809523809523
-10 => -11 0.047619047619047616
-10 => -6 0.047619047619047616
-10 => -3 0.047619047619047616
-10 => -7 0.047619047619047616
-10 -12 => -14 0.5
-10 -12 => -13 0.5
-5 => -12 0.05263157894736842
-5 => -4 0.22807017543859648
-5 => -6 0.07017543859649122
-5 => -1 0.03508771929824561
-5 => 2 0.03508771929824561
-5 => -10 0.017543859649122806
-5 => 5 0.03508771929824561
-5 => 7 0.03508771929824561
-5 => -2 0.12280701754385964
-5 => -7 0.17543859649122806
-5 => 0 0.05263157894736842
-5 => -8 0.017543859649122806
-5 => -3 0.05263157894736842
-5 => -14 0.017543859649122806
-5 => -16 0.017543859649122806
-5 => 3 0.03508771929824561
-5 -12 => -9 0.6666666666666666
-5 -12 => -10 0.3333333333333333
-6 => -5 0.75
-6 => -10 0.125
-6 => -3 0.125
-6 -10 => -3 1.0
-5 -10 => -13 1.0
-2 -10 => -2 1.0
-17 => 3 0.25
-17 => -15 0.25
-17 => -14 0.25
-17 => -10 0.25
-17 -10 => -7 1.0
0 => -5 0.05263157894736842
0 => -1 0.10526315789473684
0 => 2 0.17543859649122806
0 => 7 0.03508771929824561
0 => -2 0.2631578947368421
0 => -9 0.03508771929824561
0 => -10 0.017543859649122806
0 => 3 0.10526315789473684
0 => 4 0.03508771929824561
0 => 5 0.017543859649122806
0 => -7 0.08771929824561403
0 => 1 0.017543859649122806
0 => 8 0.03508771929824561
0 => -4 0.017543859649122806
0 -10 => -2 1.0
-14 => -2 0.16666666666666666
-14 => -10 0.5
-14 => -15 0.16666666666666666
-14 => -5 0.16666666666666666
-14 -10 => -17 0.6666666666666666
-14 -10 => -5 0.3333333333333333
-11 => -10 1.0
-11 -10 => -6 1.0
-9 => -5 0.2692307692307692
-9 => -10 0.3076923076923077
-9 => -7 0.2692307692307692
-9 => 0 0.11538461538461539
-9 => -2 0.038461538461538464
-9 -10 => -5 0.125
-9 -10 => -12 0.25
-9 -10 => -4 0.125
-9 -10 => -11 0.125
-9 -10 => -9 0.375
-12 -10 => -9 1.0
-7 => -9 0.34375
-7 => 0 0.09375
-7 => -5 0.28125
-7 => -2 0.0625
-7 => -10 0.03125
-7 => -4 0.0625
-7 => -16 0.03125
-7 => -17 0.03125
-7 => -3 0.03125
-7 => -1 0.03125
-7 -10 => -14 1.0
0 -9 => 0 0.5
0 -9 => -7 0.5
-12 -9 => -10 1.0
-12 -10 -9 => -5 1.0
-2 -9 => -7 0.5
-2 -9 => -5 0.5
3 => 0 0.045454545454545456
3 => 5 0.13636363636363635
3 => 2 0.5
3 => -2 0.045454545454545456
3 => 8 0.045454545454545456
3 => -6 0.09090909090909091
3 => -1 0.09090909090909091
3 => -5 0.045454545454545456
3 -5 => -4 1.0
5 => 2 0.03225806451612903
5 => 3 0.16129032258064516
5 => -4 0.0967741935483871
5 => 4 0.25806451612903225
5 => 8 0.0967741935483871
5 => -2 0.06451612903225806
5 => 0 0.06451612903225806
5 => 7 0.12903225806451613
5 => 10 0.03225806451612903
5 => -1 0.03225806451612903
5 => -5 0.03225806451612903
5 -5 => -4 1.0
-7 -5 => -2 0.2222222222222222
-7 -5 => 3 0.1111111111111111
-7 -5 => -4 0.4444444444444444
-7 -5 => -14 0.1111111111111111
-7 -5 => -7 0.1111111111111111
-4 => -5 0.5882352941176471
-4 => -2 0.11764705882352941
-4 => 0 0.17647058823529413
-4 => 5 0.058823529411764705
-4 => -7 0.029411764705882353
-4 => -1 0.029411764705882353
-4 -7 => -5 1.0
-4 -7 -5 => 3 1.0
-9 -7 => -9 0.2857142857142857
-9 -7 => -5 0.42857142857142855
-9 -7 => -16 0.14285714285714285
-9 -7 => 0 0.14285714285714285
-9 -7 -5 => -2 0.6666666666666666
-9 -7 -5 => -14 0.3333333333333333
-9 -5 => 0 0.14285714285714285
-9 -5 => -7 0.2857142857142857
-9 -5 => -12 0.42857142857142855
-9 -5 => -1 0.14285714285714285
-3 => -2 0.5714285714285714
-3 => -12 0.14285714285714285
-3 => 0 0.07142857142857142
-3 => -5 0.07142857142857142
-3 => -1 0.14285714285714285
-3 -5 => 2 1.0
-10 -5 => -2 0.5
-10 -5 => -10 0.5
-14 -5 => -16 1.0
-12 -5 => -2 1.0
0 -5 => -8 0.3333333333333333
0 -5 => 5 0.3333333333333333
0 -5 => -4 0.3333333333333333
-1 => -5 0.0625
-1 => 0 0.5625
-1 => -7 0.0625
-1 => 5 0.125
-1 => -3 0.0625
-1 => 6 0.0625
-1 => -9 0.0625
-1 -5 => 2 1.0
-6 -5 => -3 0.3333333333333333
-6 -5 => 7 0.16666666666666666
-6 -5 => -1 0.16666666666666666
-6 -5 => 5 0.16666666666666666
-6 -5 => 3 0.16666666666666666
2 => -7 0.0967741935483871
2 => -5 0.06451612903225806
2 => 0 0.3548387096774194
2 => 3 0.22580645161290322
2 => -2 0.03225806451612903
2 => 4 0.16129032258064516
2 => 5 0.03225806451612903
2 => 8 0.03225806451612903
2 -5 => -3 0.5
2 -5 => 7 0.5
5 -4 => -5 0.3333333333333333
5 -4 => -7 0.3333333333333333
5 -4 => -2 0.3333333333333333
5 -4 -5 => -2 1.0
-4 -5 => -4 0.25
-4 -5 => -6 0.2
-4 -5 => -7 0.35
-4 -5 => 0 0.1
-4 -5 => -2 0.1
-7 -4 => -5 1.0
-7 -4 -5 => 0 1.0
0 -4 => -1 1.0
-10 -4 => 0 1.0
-10 -6 => -10 1.0
-2 -6 => -3 1.0
-7 -1 => -9 1.0
0 2 => 4 0.2
0 2 => 0 0.4
0 2 => 3 0.3
0 2 => 8 0.1
0 2 0 => -1 0.5
0 2 0 => -2 0.5
0 2 0 -1 => -3 0.5
0 2 0 -1 => 6 0.5
-1 0 => 3 0.2222222222222222
-1 0 => -5 0.1111111111111111
-1 0 => 8 0.1111111111111111
-1 0 => -1 0.1111111111111111
-1 0 => 2 0.3333333333333333
-1 0 => 4 0.1111111111111111
-1 0 -1 => -7 1.0
-5 -1 => 0 0.5
-5 -1 => -5 0.5
7 => 5 0.5
7 => -2 0.2777777777777778
7 => 0 0.1111111111111111
7 => 8 0.05555555555555555
7 => -1 0.05555555555555555
7 -1 => 5 1.0
10 => 3 0.3333333333333333
10 => 8 0.3333333333333333
10 => 2 0.3333333333333333
10 2 => 3 1.0
8 => -2 0.1
8 => 0 0.4
8 => 7 0.5
8 0 => -2 0.25
8 0 => 4 0.25
8 0 => 2 0.25
8 0 => 5 0.25
8 0 2 => 8 1.0
5 2 => -5 1.0
4 => 5 0.5625
4 => 2 0.25
4 => 7 0.0625
4 => 10 0.0625
4 => 0 0.0625
4 2 => 0 0.25
4 2 => 4 0.75
-2 2 => -2 0.5
-2 2 => 5 0.5
-5 3 => -5 0.5
-5 3 => 2 0.5
-5 3 2 => -7 1.0
0 3 => 2 0.6666666666666666
0 3 => 8 0.16666666666666666
0 3 => -1 0.16666666666666666
0 3 2 => -5 0.25
0 3 2 => 0 0.75
-5 2 => -7 1.0
0 -7 => -4 0.4
0 -7 => -5 0.4
0 -7 => -1 0.2
-10 -9 => -7 0.3333333333333333
-10 -9 => -10 0.3333333333333333
-10 -9 => -5 0.3333333333333333
-10 -9 -7 => -16 0.5
-10 -9 -7 => -9 0.5
-5 -7 => -9 0.6
-5 -7 => -2 0.2
-5 -7 => 0 0.2
-9 -5 -7 => -2 1.0
-2 -7 => -10 0.5
-2 -7 => -3 0.5
-16 => -7 1.0
-16 -7 => -17 0.5
-16 -7 => -5 0.5
-1 5 => 3 0.5
-1 5 => 8 0.5
-1 5 3 => -6 1.0
-17 3 => 0 1.0
