7|	23|	0.11428571428571428
7|	9|7	1.0
7|	5|7	0.6923076923076923
7|	4|7	0.6666666666666666
7|	16|7	1.0
7|	17|7	1.0
11|	9|	0.6666666666666666
11|	7|11	1.0
11|	12|11	1.0
9|	21|	0.02
9|	8|	0.16
9|	7|9	1.0
9|	11|9	1.0
9|	2|9	1.0
9|	5|9	0.6666666666666666
9|	12|9	1.0
4|	-5|	0.06153846153846154
4|	0|	0.24615384615384617
4|	7|4	0.8
4|	9|4	1.0
4|	2|4	1.0
4|	5|4	0.25
4|	12|4	1.0
5|	6|	0.07017543859649122
5|	2|	0.2807017543859649
5|	7|5	1.0
5|	4|5	0.38095238095238093
5|	11|5	1.0
16|	19|	0.08333333333333333
16|	21|	0.08333333333333333
16|	9|16	1.0
16|	14|16	1.0
16|	17|16	1.0
6|	9|6	1.0
12|	14|	0.36363636363636365
12|	11|12	0.6666666666666666
12|	4|12	1.0
12|	16|12	1.0
19|	9|19	1.0
19|	21|19	1.0
19|	17|19	1.0
8|	9|8	1.0
2|	7|	0.047619047619047616
2|	5|2	0.5
2|	0|2	1.0
0|	4|0	0.4
23|	24|23	1.0
-5|	4|-5	1.0
24|	4|24	1.0
17|	19|	0.125
17|	21|	0.5
17|	16|17	0.5
17|	14|17	1.0
14|	16|	0.8
14|	12|14	0.5
21|	19|	0.2857142857142857
21|	24|	0.5714285714285714
21|	17|21	1.0
7|11	23|	1.0
7|9	5|7	1.0
7|4	17|7	0.8
7|4	16|7	0.2
7|5	4|7	1.0
9|7	2|9	1.0
9|16	7|9	1.0
9|6	7|9	1.0
11|9	9|11.9	1.0
11|12	9|11.12	1.0
11|12	7|11	0.3333333333333333
9|19	21|	1.0
9|8	12|9	1.0
9|4	5|9	1.0
2|9	7|	1.0
2|4	0|2	1.0
4|0	5|4.0	1.0
4|0	0|4.0	1.0
4|0	9|4	0.2
4|0	7|4	0.2
24|23	4|24.23	1.0
4|5	5|4.5	1.0
4|5	0|4.5	1.0
4|5	9|4	0.38095238095238093
4|5	7|4	0.047619047619047616
5|7	2|	0.3076923076923077
5|7	4|5.7	0.8888888888888888
5|9	7|5	0.6666666666666666
5|9	11|5	0.3333333333333333
5|2	2|	0.5
5|2	4|5.2	1.0
5|4	2|	0.25
5|4	6|	0.25
5|4	4|5.4	1.0
5|4	7|5	0.25
4|12	5|4	1.0
0|2	4|0.2	1.0
4|-5	2|4	1.0
4|7	-5|	0.3333333333333333
4|7	12|4	0.6666666666666666
4|24	5|4	1.0
16|7	14|16	1.0
16|12	19|	1.0
16|17	21|	0.5
16|17	17|16	0.5
14|16	12|14	1.0
14|17	12|14	1.0
12|4	11|12	1.0
12|9	14|	1.0
12|14	4|12	0.5
12|14	16|12	0.5
12|11	11|12.11	1.0
21|19	17|21	1.0
17|21	19|	1.0
17|7	21|	1.0
17|19	16|17	1.0
17|16	14|17	1.0
11|5	12|11	1.0
9|11.9	8|	1.0
9|11.12	11|9	1.0
5|4.0	2|	1.0
4|24.23	5|4.24.23	1.0
5|4.5	6|	1.0
4|5.2	0|4.5	1.0
4|5.4	5|4.5	1.0
4|5.7	9|4	0.8888888888888888
4|5.7	7|4	0.1111111111111111
0|4.0	4|0.4.0	0.5
0|4.5	4|0.4.5	1.0
4|0.2	7|4	1.0
11|12.11	7|11	1.0
5|4.24.23	7|5	1.0
4|0.4.0	5|4.0	0.5
4|0.4.0	9|4	0.5
4|0.4.5	0|4.0	1.0
